-1.4819113629846827	1.1465126226242202
-1.4809113629846828	1.1452476046492892
-1.4799113629846827	1.1439786971597496
-1.4789113629846828	1.1427047377349657
-1.4779113629846827	1.1414245729274308
-1.4769113629846828	1.1401370604535188
-1.4759113629846827	1.1388410713559223
-1.4749113629846828	1.1375354921347531
-1.4739113629846827	1.136219226844528
-1.4729113629846828	1.13489119915444
-1.4719113629846827	1.1335503543695353
-1.4709113629846828	1.1321956614106008
-1.4699113629846827	1.1308261147507401
-1.4689113629846828	1.1294407363067767
-1.4679113629846827	1.1280385772837804
-1.4669113629846828	1.1266187199711393
-1.4659113629846827	1.1251802794887114
-1.4649113629846828	1.1237224054817012
-1.4639113629846827	1.1222442837629685
-1.4629113629846828	1.1207451379015654
-1.4619113629846827	1.1192242307563194
-1.4609113629846828	1.1176808659533102
-1.4599113629846827	1.116114389306118
-1.4589113629846828	1.1145241901776672
-1.4579113629846827	1.1129097027825194
-1.4569113629846828	1.1112704074283688
-1.4559113629846827	1.109605831695459
-1.4549113629846828	1.107915551552569
-1.4539113629846827	1.1061991924081034
-1.4529113629846828	1.1044564300947242
-1.4519113629846827	1.1026869917858513
-1.4509113629846828	1.1008906568421915
-1.4499113629846827	1.099067257586379
-1.4489113629846828	1.0972166800035785
-1.4479113629846827	1.0953388643658146
-1.4469113629846828	1.0934338057775954
-1.4459113629846827	1.0915015546402131
-1.4449113629846828	1.0895422170319993
-1.4439113629846827	1.0875559550015792
-1.4429113629846828	1.0855429867710367
-1.4419113629846827	1.083503586845767
-1.4409113629846828	1.0814380860276023
-1.4399113629846827	1.0793468713276835
-1.4389113629846828	1.077230385775449
-1.4379113629846827	1.0750891281199595
-1.4369113629846828	1.072923652419743
-1.4359113629846827	1.070734567517264
-1.4349113629846828	1.068522536394086
-1.4339113629846827	1.0662882754028038
-1.4329113629846828	1.0640325533718642
-1.4319113629846827	1.06175619057945
-1.4309113629846828	1.0594600575927269
-1.4299113629846827	1.0571450739688992
-1.4289113629846828	1.054812206814752
-1.4279113629846827	1.0524624692015743
-1.4269113629846828	1.0500969184327014
-1.4259113629846827	1.0477166541612675
-1.4249113629846828	1.0453228163561739
-1.4239113629846827	1.0429165831147806
-1.4229113629846828	1.0404991683213594
-1.4219113629846827	1.0380718191509581
-1.4209113629846828	1.0356358134189942
-1.4199113629846827	1.0331924567776205
-1.4189113629846828	1.0307430797607104
-1.4179113629846827	1.0282890346801272
-1.4169113629846828	1.025831692376894
-1.4159113629846827	1.0233724388317653
-1.4149113629846828	1.0209126716407853
-1.4139113629846827	1.0184537963623723
-1.4129113629846828	1.0159972227436094
-1.4119113629846827	1.0135443608344845
-1.4109113629846828	1.01109661699996
-1.4099113629846827	1.0086553898408408
-1.4089113629846828	1.0062220660356052
-1.4079113629846827	1.003798016116364
-1.4069113629846828	1.001384590193297
-1.4059113629846829	0.9989831136428842
-1.4049113629846828	0.9965948827762826
-1.4039113629846827	0.9942211605050936
-1.4029113629846828	0.9918631720226333
-1.4019113629846829	0.9895221005195539
-1.4009113629846828	0.9871990829533351
-1.3999113629846827	0.9848952058916733
-1.3989113629846828	0.9826115014502077
-1.3979113629846829	0.9803489433452962
-1.3969113629846828	0.9781084430826458
-1.3959113629846827	0.9758908463025999
-1.3949113629846828	0.9736969293026195
-1.3939113629846829	0.971527395757189
-1.3929113629846828	0.9693828736547878
-1.3919113629846827	0.9672639124708777
-1.3909113629846828	0.9651709805949807
-1.3899113629846829	0.9631044630288406
-1.3889113629846828	0.9610646593715154
-1.3879113629846827	0.9590517821058484
-1.3869113629846828	0.9570659551992853
-1.3859113629846829	0.9551072130304018
-1.3849113629846828	0.9531754996507666
-1.3839113629846826	0.95127066838993
-1.3829113629846828	0.9493924818094482
-1.3819113629846829	0.947540612009874
-1.3809113629846828	0.9457146412926595
-1.3799113629846829	0.9439140631768946
-1.3789113629846828	0.9421382837687716
-1.3779113629846829	0.9403866234797158
-1.3769113629846828	0.9386583190871152
-1.3759113629846829	0.9369525261297458
-1.3749113629846828	0.9352683216281382
-1.3739113629846829	0.9336047071184476
-1.3729113629846827	0.9319606119867543
-1.3719113629846829	0.9303348970892825
-1.3709113629846827	0.9287263586426459
-1.3699113629846829	0.927133732367057
-1.3689113629846827	0.9255556978643678
-1.3679113629846829	0.9239908832119472
-1.3669113629846827	0.9224378697526272
-1.3659113629846829	0.9208951970604384
-1.3649113629846827	0.9193613680613427
-1.3639113629846829	0.9178348542880241
-1.3629113629846827	0.9163141012475561
-1.3619113629846828	0.9147975338808704
-1.3609113629846827	0.9132835620930543
-1.3599113629846828	0.9117705863337654
-1.3589113629846827	0.9102570032074307
-1.3579113629846828	0.9087412110933578
-1.3569113629846827	0.9072216157563985
-1.3559113629846828	0.905696635929458
-1.3549113629846827	0.9041647088497348
-1.3539113629846828	0.9026242957313331
-1.3529113629846827	0.9010738871575651
-1.3519113629846828	0.8995120083770051
-1.3509113629846827	0.897937224488093
-1.3499113629846828	0.8963481454978081
-1.3489113629846827	0.8947434312405881
-1.3479113629846828	0.8931217961444182
-1.3469113629846827	0.891482013831538
-1.3459113629846828	0.8898229215418889
-1.3449113629846827	0.8881434243678689
-1.3439113629846828	0.8864424992895181
-1.3429113629846827	0.884719198999593
-1.3419113629846828	0.8829726555083973
-1.3409113629846827	0.8812020835185108
-1.3399113629846828	0.8794067835597913
-1.3389113629846827	0.8775861448752327
-1.3379113629846828	0.8757396480483698
-1.3369113629846827	0.873866867363016
-1.3359113629846828	0.8719674728862075
-1.3349113629846827	0.8700412322651996
-1.3339113629846828	0.86808801222943
-1.3329113629846827	0.8661077797883153
-1.3319113629846828	0.864100603115807
-1.3309113629846827	0.862066652112609
-1.3299113629846828	0.8600061986370708
-1.3289113629846827	0.8579196163958431
-1.3279113629846828	0.8558073804855723
-1.3269113629846827	0.8536700665771537
-1.3259113629846828	0.8515083497344149
-1.3249113629846827	0.849323002859549
-1.3239113629846828	0.847114894758203
-1.3229113629846827	0.8448849878178472
-1.3219113629846828	0.8426343352939433
-1.3209113629846827	0.840364078199445
-1.3199113629846828	0.8380754417944511
-1.3189113629846827	0.835769731674167
-1.3179113629846828	0.8334483294550624
-1.3169113629846827	0.8311126880608213
-1.3159113629846828	0.82876432661181
-1.3149113629846827	0.826404824923961
-1.3139113629846828	0.8240358176254556
-1.3129113629846827	0.8216589879022026
-1.3119113629846828	0.8192760608859283
-1.3109113629846827	0.816888796701689
-1.3099113629846828	0.8144989831947276
-1.3089113629846827	0.8121084283598333
-1.3079113629846828	0.8097189524997236
-1.3069113629846827	0.8073323801422804
-1.3059113629846828	0.8049505317499267
-1.3049113629846827	0.8025752152577146
-1.3039113629846828	0.8002082174800113
-1.3029113629846827	0.7978512954287629
-1.3019113629846828	0.7955061675892819
-1.3009113629846827	0.793174505202188
-1.2999113629846828	0.7908579236025631
-1.2989113629846827	0.7885579736693957
-1.2979113629846828	0.7862761334400913
-1.2969113629846827	0.7840137999459844
-1.2959113629846828	0.7817722813255332
-1.2949113629846827	0.779552789272012
-1.2939113629846828	0.7773564318721741
-1.2929113629846827	0.7751842068913344
-1.2919113629846828	0.7730369955587699
-1.2909113629846827	0.7709155569051169
-1.2899113629846828	0.7688205227006857
-1.2889113629846827	0.7667523930401864
-1.2879113629846828	0.7647115326154382
-1.2869113629846827	0.7626981677131622
-1.2859113629846828	0.7607123839699993
-1.284911362984683	0.7587541249114987
-1.2839113629846828	0.7568231912961454
-1.2829113629846827	0.7549192412794002
-1.2819113629846828	0.753041791406537
-1.2809113629846829	0.751190218436685
-1.2799113629846828	0.7493637619940656
-1.2789113629846827	0.7475615280360264
-1.2779113629846828	0.7457824931212408
-1.2769113629846829	0.7440255094553283
-1.2759113629846828	0.7422893106854135
-1.2749113629846827	0.7405725184096301
-1.2739113629846828	0.7388736493625464
-1.2729113629846829	0.7371911232328654
-1.2719113629846828	0.7355232710656483
-1.2709113629846827	0.7338683441976761
-1.2699113629846828	0.7322245236715447
-1.2689113629846829	0.7305899300715631
-1.2679113629846828	0.728962633722581
-1.2669113629846827	0.7273406651914499
-1.2659113629846828	0.7257220260299435
-1.2649113629846829	0.7241046996975752
-1.2639113629846828	0.7224866626027998
-1.2629113629846827	0.7208658952015834
-1.2619113629846828	0.7192403930931973
-1.2609113629846829	0.7176081780542484
-1.2599113629846828	0.7159673089534565
-1.2589113629846826	0.7143158924913526
-1.2579113629846828	0.7126520937109451
-1.2569113629846829	0.7109741462273783
-1.2559113629846828	0.7092803621267141
-1.2549113629846826	0.7075691414860298
-1.2539113629846828	0.70583898146919
-1.2529113629846829	0.7040884849547236
-1.2519113629846828	0.7023163686542978
-1.2509113629846826	0.7005214706822528
-1.2499113629846828	0.6987027575385831
-1.2489113629846829	0.6968593304695859
-1.2479113629846827	0.694990431172155
-1.2469113629846826	0.6930954468094146
-1.2459113629846827	0.6911739143070394
-1.2449113629846829	0.6892255239012746
-1.2439113629846827	0.6872501219113267
-1.2429113629846826	0.6852477127105325
-1.2419113629846827	0.6832184598725197
-1.2409113629846829	0.6811626864705514
-1.2399113629846827	0.6790808745103853
-1.2389113629846829	0.6769736634793948
-1.2379113629846827	0.6748418479973514
-1.2369113629846828	0.6726863745573313
-1.2359113629846827	0.6705083373485884
-1.2349113629846828	0.6683089731571038
-1.2339113629846827	0.6660896553438117
-1.2329113629846828	0.6638518869053264
-1.2319113629846827	0.6615972926272968
-1.2309113629846828	0.6593276103463891
-1.2299113629846827	0.6570446813432358
-1.2289113629846828	0.6547504398956197
-1.2279113629846827	0.6524469020284466
-1.2269113629846828	0.6501361535048991
-1.2259113629846827	0.6478203371112441
-1.2249113629846828	0.645501639296224
-1.2239113629846827	0.6431822762344622
-1.2229113629846828	0.6408644793920384
-1.2219113629846827	0.6385504806808254
-1.2209113629846828	0.6362424972965751
-1.2199113629846827	0.6339427163435907
-1.2189113629846828	0.6316532793562094
-1.2179113629846827	0.6293762668339012
-1.2169113629846828	0.6271136829124904
-1.2159113629846827	0.6248674402986051
-1.2149113629846828	0.6226393455978074
-1.2139113629846827	0.6204310851687886
-1.2129113629846828	0.6182442116364526
-1.2119113629846827	0.6160801311954361
-1.2109113629846828	0.613940091832714
-1.2099113629846827	0.611825172593157
-1.2089113629846828	0.6097362740054824
-1.2079113629846827	0.6076741097777194
-1.2069113629846828	0.6056391998614407
-1.2059113629846827	0.6036318649724435
-1.2049113629846828	0.6016522226426659
-1.2039113629846827	0.5997001848638593
-1.2029113629846828	0.5977754573683064
-1.2019113629846827	0.5958775405757641
-1.2009113629846828	0.5940057322191776
-1.1999113629846827	0.5921591316447026
-1.1989113629846828	0.5903366457646672
-1.1979113629846827	0.5885369966252488
-1.1969113629846828	0.5867587305345054
-1.1959113629846827	0.5850002286807959
-1.1949113629846828	0.5832597191571939
-1.1939113629846827	0.5815352902940439
-1.1929113629846828	0.5798249051898484
-1.1919113629846827	0.5781264173200678
-1.1909113629846828	0.5764375870943611
-1.1899113629846827	0.5747560992254362
-1.1889113629846828	0.5730795807667945
-1.1879113629846827	0.5714056196724832
-1.1869113629846828	0.569731783729278
-1.1859113629846827	0.5680556397105112
-1.1849113629846828	0.5663747726009013
-1.1839113629846827	0.56468680474312
-1.1829113629846828	0.5629894147593164
-1.1819113629846827	0.5612803561042156
-1.1809113629846828	0.5595574751107131
-1.1799113629846827	0.5578187283937125
-1.1789113629846828	0.556062199483462
-1.1779113629846827	0.5542861145654829
-1.1769113629846828	0.5524888572103596
-1.175911362984683	0.5506689819830947
-1.1749113629846828	0.5488252268282924
-1.1739113629846827	0.5469565241342188
-1.1729113629846828	0.5450620103855985
-1.171911362984683	0.5431410343220722
-1.1709113629846828	0.5411931635264116
-1.1699113629846827	0.5392181893740416
-1.1689113629846828	0.5372161302831884
-1.167911362984683	0.5351872332131445
-1.1669113629846828	0.5331319733668632
-1.1659113629846827	0.5310510520634183
-1.1649113629846828	0.5289453927559248
-1.163911362984683	0.5268161351814783
-1.1629113629846828	0.5246646276415231
-1.1619113629846827	0.5224924174239638
-1.1609113629846828	0.5203012393923131
-1.159911362984683	0.5180930027822502
-1.1589113629846828	0.5158697762621591
-1.1579113629846827	0.5136337713313746
-1.1569113629846828	0.5113873241480564
-1.1559113629846829	0.5091328758974664
-1.1549113629846828	0.506872951830941
-1.1539113629846827	0.5046101391255907
-1.1529113629846828	0.5023470637345244
-1.1519113629846829	0.5000863664167766
-1.1509113629846828	0.49783067815468474
-1.1499113629846827	0.49558259518379155
-1.1489113629846828	0.4933446538760069
-1.1479113629846829	0.4911193057301916
-1.1469113629846828	0.48890889273509425
-1.1459113629846827	0.4867156233772702
-1.1449113629846828	0.4845415495706828
-1.1439113629846829	0.48238854478495524
-1.1429113629846828	0.48025828364523976
-1.1419113629846827	0.4781522232683256
-1.1409113629846828	0.47607158658672705
-1.1399113629846829	0.4740173478951655
-1.1389113629846828	0.4719902208321395
-1.1379113629846827	0.4699906489834925
-1.1369113629846828	0.46801879926527806
-1.1359113629846829	0.46607455821043775
-1.1349113629846828	0.4641575312482478
-1.1339113629846826	0.46226704502790883
-1.1329113629846828	0.4604021527987196
-1.1319113629846829	0.45856164281977446
-1.1309113629846828	0.45674404973275357
-1.1299113629846826	0.45494766879295634
-1.1289113629846828	0.45317057281690926
-1.1279113629846829	0.4514106316703889
-1.1269113629846828	0.44966553408899096
-1.1259113629846826	0.447932811595089
-1.1249113629846828	0.4462098642503763
-1.1239113629846829	0.4444939879625341
-1.1229113629846827	0.44278240304807454
-1.1219113629846826	0.4410722837409654
-1.1209113629846827	0.4393607883284146
-1.1199113629846829	0.43764508959081744
-1.1189113629846827	0.4359224052222247
-1.1179113629846826	0.43419002791047595
-1.1169113629846827	0.43244535476199775
-1.1159113629846829	0.4306859157648628
-1.1149113629846827	0.4289094009947189
-1.1139113629846826	0.4271136862812338
-1.1129113629846827	0.4252968570674983
-1.1119113629846828	0.423457230211127
-1.1109113629846827	0.4215933734933823
-1.1099113629846828	0.41970412262135165
-1.1089113629846827	0.4177885955279782
-1.1079113629846828	0.41584620379558845
-1.1069113629846827	0.41387666105042853
-1.1059113629846828	0.41187998819879845
-1.1049113629846827	0.40985651539977613
-1.1039113629846828	0.40780688069534277
-1.1029113629846827	0.40573202524622565
-1.1019113629846828	0.4036331851510977
-1.1009113629846827	0.4015118798579852
-1.0999113629846828	0.39936989721006316
-1.0989113629846827	0.39720927520333804
-1.0979113629846828	0.3950322805710797
-1.0969113629846827	0.39284138434900945
-1.0959113629846828	0.39063923461593036
-1.0949113629846827	0.38842862664627
-1.0939113629846828	0.3862124707532532
-1.0929113629846827	0.3839937581435381
-1.0919113629846828	0.3817755251451406
-1.0909113629846827	0.3795608162095199
-1.0899113629846828	0.37735264612463565
-1.0889113629846827	0.3751539619074578
-1.0879113629846828	0.37296760487087516
-1.0869113629846827	0.37079627337968735
-1.0859113629846828	0.36864248682274176
-1.0849113629846827	0.36650855133192173
-1.0839113629846828	0.36439652777318404
-1.0829113629846827	0.36230820251926477
-1.0819113629846828	0.360245061488051
-1.0809113629846827	0.3582082678945947
-1.0799113629846828	0.3561986441189416
-1.0789113629846827	0.354216658036685
-1.0779113629846828	0.3522624140955938
-1.0769113629846827	0.3503356493508592
-1.0759113629846828	0.3484357345950544
-1.0749113629846827	0.34656168063836257
-1.0739113629846828	0.34471214971193315
-1.0729113629846827	0.34288547188416185
