-1.5089113629846829	0.7266802702620486
-1.5079113629846828	0.7258839131121312
-1.5069113629846829	0.7251115650135146
-1.5059113629846828	0.7243626286949816
-1.5049113629846829	0.723636462220616
-1.5039113629846828	0.7229323801762317
-1.5029113629846829	0.7222496549591785
-1.5019113629846828	0.7215875181675342
-1.5009113629846829	0.7209451620843675
-1.4999113629846828	0.720321741252467
-1.4989113629846829	0.7197163741346674
-1.4979113629846827	0.7191281448547099
-1.4969113629846829	0.718556105013325
-1.4959113629846827	0.7179992755741359
-1.4949113629846829	0.7174566488138041
-1.4939113629846827	0.7169271903307783
-1.4929113629846829	0.7164098411069422
-1.4919113629846827	0.7159035196164212
-1.4909113629846829	0.7154071239758346
-1.4899113629846827	0.7149195341303043
-1.4889113629846829	0.7144396140695879
-1.4879113629846827	0.7139662140688053
-1.4869113629846828	0.7134981729483466
-1.4859113629846827	0.7130343203476558
-1.4849113629846828	0.7125734790077849
-1.4839113629846827	0.7121144670577491
-1.4829113629846828	0.7116561002999114
-1.4819113629846827	0.7111971944898481
-1.4809113629846828	0.7107365676063239
-1.4799113629846827	0.7102730421072414
-1.4789113629846828	0.7098054471676597
-1.4779113629846827	0.7093326208961942
-1.4769113629846828	0.7088534125263297
-1.4759113629846827	0.7083666845794316
-1.4749113629846828	0.7078713149964212
-1.4739113629846827	0.7073661992353488
-1.4729113629846828	0.7068502523322527
-1.4719113629846827	0.7063224109229376
-1.4709113629846828	0.705781635223463
-1.4699113629846827	0.7052269109673318
-1.4689113629846828	0.7046572512975104
-1.4679113629846827	0.7040716986115797
-1.4669113629846828	0.7034693263584334
-1.4659113629846827	0.7028492407850693
-1.4649113629846828	0.702210582632106
-1.4639113629846827	0.7015525287767379
-1.4629113629846828	0.7008742938219287
-1.4619113629846827	0.7001751316306515
-1.4609113629846828	0.6994543368040296
-1.4599113629846827	0.6987112461022578
-1.4589113629846828	0.697945239807118
-1.4579113629846827	0.6971557430249556
-1.4569113629846828	0.6963422269288588
-1.4559113629846827	0.6955042099387664
-1.4549113629846828	0.6946412588381504
-1.4539113629846827	0.6937529898258044
-1.4529113629846828	0.692839069501181
-1.4519113629846827	0.6918992157816007
-1.4509113629846828	0.6909331987494954
-1.4499113629846827	0.6899408414277658
-1.4489113629846828	0.6889220204811043
-1.4479113629846827	0.6878766668410524
-1.4469113629846828	0.6868047662523499
-1.4459113629846827	0.6857063597379717
-1.4449113629846828	0.6845815439801147
-1.4439113629846827	0.6834304716141951
-1.4429113629846828	0.6822533514327521
-1.4419113629846827	0.6810504484960478
-1.4409113629846828	0.6798220841459389
-1.4399113629846827	0.6785686359195003
-1.4389113629846828	0.6772905373587645
-1.4379113629846827	0.675988277712803
-1.4369113629846828	0.6746624015283273
-1.4359113629846827	0.673313508124918
-1.4349113629846828	0.6719422509509454
-1.4339113629846827	0.6705493368162675
-1.4329113629846828	0.6691355249978099
-1.4319113629846827	0.6677016262142187
-1.4309113629846828	0.666248501465869
-1.4299113629846827	0.6647770607366904
-1.4289113629846828	0.663288261554473
-1.4279113629846827	0.6617831074065614
-1.4269113629846828	0.6602626460081615
-1.4259113629846827	0.6587279674208644
-1.4249113629846828	0.657180202019378
-1.4239113629846827	0.6556205183049908
-1.4229113629846828	0.654050120564787
-1.4219113629846827	0.6524702463762814
-1.4209113629846828	0.6508821639577749
-1.4199113629846827	0.6492871693654867
-1.4189113629846828	0.6476865835393004
-1.4179113629846827	0.646081749199797
-1.4169113629846828	0.6444740276001824
-1.4159113629846827	0.6428647951376191
-1.4149113629846828	0.641255439829538
-1.4139113629846827	0.6396473576614794
-1.4129113629846828	0.6380419488141307
-1.4119113629846827	0.6364406137783202
-1.4109113629846828	0.6348447493678266
-1.4099113629846827	0.633255744640995
-1.4089113629846828	0.631674976743303
-1.4079113629846827	0.6301038066840584
-1.4069113629846828	0.6285435750615659
-1.4059113629846829	0.6269955977520894
-1.4049113629846828	0.6254611615789498
-1.4039113629846827	0.6239415199790155
-1.4029113629846828	0.6224378886846856
-1.4019113629846829	0.6209514414402261
-1.4009113629846828	0.6194833057719644
-1.3999113629846827	0.6180345588323805
-1.3989113629846828	0.6166062233385301
-1.3979113629846829	0.6151992636255104
-1.3969113629846828	0.6138145818357756
-1.3959113629846827	0.6124530142651048
-1.3949113629846828	0.6111153278857535
-1.3939113629846829	0.6098022170670303
-1.3929113629846828	0.6085143005129275
-1.3919113629846827	0.6072521184357628
-1.3909113629846828	0.6060161299839052
-1.3899113629846829	0.6048067109405774
-1.3889113629846828	0.6036241517095826
-1.3879113629846827	0.6024686556024009
-1.3869113629846828	0.6013403374396264
-1.3859113629846829	0.6002392224781069
-1.3849113629846828	0.59916524567341
-1.3839113629846826	0.5981182512854074
-1.3829113629846828	0.5970979928328886
-1.3819113629846829	0.5961041334011299
-1.3809113629846828	0.5951362463043692
-1.3799113629846829	0.5941938161031075
-1.3789113629846828	0.593276239974127
-1.3779113629846829	0.5923828294291673
-1.3769113629846828	0.5915128123761918
-1.3759113629846829	0.5906653355153396
-1.3749113629846828	0.5898394670598109
-1.3739113629846829	0.5890341997702444
-1.3729113629846827	0.5882484542895178
-1.3719113629846829	0.5874810827634556
-1.3709113629846827	0.5867308727315546
-1.3699113629846829	0.5859965512706623
-1.3689113629846827	0.585276789373478
-1.3679113629846829	0.5845702065428786
-1.3669113629846827	0.5838753755823052
-1.3659113629846829	0.5831908275619268
-1.3649113629846827	0.5825150569397914
-1.3639113629846829	0.5818465268170253
-1.3629113629846827	0.5811836743058969
-1.3619113629846828	0.5805249159896717
-1.3609113629846827	0.5798686534532868
-1.3599113629846828	0.5792132788641275
-1.3589113629846827	0.5785571805825834
-1.3579113629846828	0.5778987487824988
-1.3569113629846827	0.5772363810621702
-1.3559113629846828	0.5765684880271744
-1.3549113629846827	0.5758934988269181
-1.3539113629846828	0.5752098666275465
-1.3529113629846827	0.5745160740045337
-1.3519113629846828	0.5738106382390094
-1.3509113629846827	0.5730921165026275
-1.3499113629846828	0.57235911091649
-1.3489113629846827	0.5716102734703083
-1.3479113629846828	0.570844310788718
-1.3469113629846827	0.5700599887322051
-1.3459113629846828	0.5692561368207575
-1.3449113629846827	0.5684316524688142
-1.3439113629846828	0.5675855050206323
-1.3429113629846827	0.5667167395755318
-1.3419113629846828	0.5658244805928848
-1.3409113629846827	0.5649079352669923
-1.3399113629846828	0.5639663966622203
-1.3389113629846827	0.5629992465989824
-1.3379113629846828	0.5620059582812561
-1.3369113629846827	0.5609860986564223
-1.3359113629846828	0.559939330498296
-1.3349113629846827	0.5588654142042032
-1.3339113629846828	0.5577642092970068
-1.3329113629846827	0.5566356756229598
-1.3319113629846828	0.5554798742363031
-1.3309113629846827	0.5542969679615153
-1.3299113629846828	0.5530872216242256
-1.3289113629846827	0.5518510019418794
-1.3279113629846828	0.5505887770654289
-1.3269113629846827	0.5493011157635758
-1.3259113629846828	0.547988686241427
-1.3249113629846827	0.5466522545858956
-1.3239113629846828	0.5452926828307412
-1.3229113629846827	0.5439109266348832
-1.3219113629846828	0.5425080325685011
-1.3209113629846827	0.5410851350024566
-1.3199113629846828	0.5396434525978582
-1.3189113629846827	0.5381842843939232
-1.3179113629846828	0.5367090054940262
-1.3169113629846827	0.5352190623515295
-1.3159113629846828	0.5337159676591204
-1.3149113629846827	0.5322012948475572
-1.3139113629846828	0.5306766722022
-1.3129113629846827	0.5291437766083319
-1.3119113629846828	0.5276043269390795
-1.3109113629846827	0.5260600771027468
-1.3099113629846828	0.5245128087694848
-1.3089113629846827	0.5229643238004543
-1.3079113629846828	0.5214164364060015
-1.3069113629846827	0.5198709650626808
-1.3059113629846828	0.5183297242224064
-1.3049113629846827	0.5167945158503098
-1.3039113629846828	0.5152671208311843
-1.3029113629846827	0.5137492902875016
-1.3019113629846828	0.512242736854941
-1.3009113629846827	0.5107491259640667
-1.2999113629846828	0.5092700671792098
-1.2989113629846827	0.5078071056476332
-1.2979113629846828	0.5063617137137533
-1.2969113629846827	0.50493528275436
-1.2959113629846828	0.5035291152915065
-1.2949113629846827	0.5021444174398949
-1.2939113629846828	0.5007822917452239
-1.2929113629846827	0.49944373046894897
-1.2919113629846828	0.4981296093733537
-1.2909113629846827	0.4968406820586147
-1.2899113629846828	0.49557757490077364
-1.2889113629846827	0.494340782636119
-1.2879113629846828	0.4931306646335422
-1.2869113629846827	0.491947441891974
-1.2859113629846828	0.49079119479503835
-1.284911362984683	0.4896618616496764
-1.2839113629846828	0.48855923802979884
-1.2829113629846827	0.48748297693995096
-1.2819113629846828	0.48643258980776677
-1.2809113629846829	0.48540744830762744
-1.2799113629846828	0.4844067870115074
-1.2789113629846827	0.48342970685661485
-1.2779113629846828	0.4824751794131939
-1.2769113629846829	0.4815420519297455
-1.2759113629846828	0.48062905312718046
-1.2749113629846827	0.47973479970791794
-1.2739113629846828	0.4788578035408996
-1.2729113629846829	0.4779964794788782
-1.2719113629846828	0.4771491537602257
-1.2709113629846827	0.4763140729438766
-1.2699113629846828	0.4754894133230032
-1.2689113629846829	0.4746732907604941
-1.2679113629846828	0.47386377088735626
-1.2669113629846827	0.4730588796037516
-1.2659113629846828	0.4722566138214926
-1.2649113629846829	0.4714549523864303
-1.2639113629846828	0.4706518671192295
-1.2629113629846827	0.46984533391350736
-1.2619113629846828	0.46903334383119843
-1.2609113629846829	0.46821391413615476
-1.2599113629846828	0.46738509920849264
-1.2589113629846826	0.4665450012838588
-1.2579113629846828	0.4656917809636668
-1.2569113629846829	0.4648236674443263
-1.2559113629846828	0.463938968415592
-1.2549113629846826	0.4630360795802338
-1.2539113629846828	0.4621134937493793
-1.2529113629846829	0.46116980946996317
-1.2519113629846828	0.46020373914277424
-1.2509113629846826	0.4592141165915647
-1.2499113629846828	0.45819990404560634
-1.2489113629846829	0.45716019849991757
-1.2479113629846827	0.45609423741913613
-1.2469113629846826	0.45500140375273274
-1.2459113629846827	0.4538812302309147
-1.2449113629846829	0.45273340291223046
-1.2439113629846827	0.45155776395554886
-1.2429113629846826	0.4503543135908155
-1.2419113629846827	0.4491232112648075
-1.2409113629846829	0.44786477594007096
-1.2399113629846827	0.4465794855273794
-1.2389113629846829	0.44526797543445396
-1.2379113629846827	0.4439310362163501
-1.2369113629846828	0.44256961031597003
-1.2359113629846827	0.44118478788654647
-1.2349113629846828	0.4397778016918044
-1.2339113629846827	0.43835002108380433
-1.2329113629846828	0.43690294506328936
-1.2319113629846827	0.43543819443266396
-1.2309113629846828	0.4339575030576033
-1.2299113629846827	0.43246270825963595
-1.2289113629846828	0.43095574036896084
-1.2279113629846827	0.4294386114740622
-1.2269113629846828	0.427913403412505
-1.2259113629846827	0.426382255055392
-1.2249113629846828	0.42484734894640586
-1.2239113629846827	0.4233108973648733
-1.2229113629846828	0.42177512789099897
-1.2219113629846827	0.4202422685598709
-1.2209113629846828	0.4187145326992132
-1.2199113629846827	0.4171941035537366
-1.2189113629846828	0.4156831188062986
-1.2179113629846827	0.41418365511268707
-1.2169113629846828	0.4126977127725308
-1.2159113629846827	0.41122720066344426
-1.2149113629846828	0.4097739215688543
-1.2139113629846827	0.4083395580319017
-1.2129113629846828	0.40692565886823123
-1.2119113629846827	0.4055336264692277
-1.2109113629846828	0.40416470502433904
-1.2099113629846827	0.40281996978635815
-1.2089113629846828	0.40150031749710285
-1.2079113629846827	0.40020645808261596
-1.2069113629846828	0.3989389077171355
-1.2059113629846827	0.397697983343521
-1.2049113629846828	0.39648379872491885
-1.2039113629846827	0.3952962620881913
-1.2029113629846828	0.3941350754043926
-1.2019113629846827	0.39299973533547955
-1.2009113629846828	0.3918895358597943
-1.1999113629846827	0.3908035725718643
-1.1989113629846828	0.38974074863514413
-1.1979113629846827	0.38869978234947966
-1.1969113629846828	0.38767921627893015
-1.1959113629846827	0.38667742786998643
-1.1949113629846828	0.3856926414757859
-1.1939113629846827	0.3847229416884771
-1.1929113629846828	0.3837662878699183
-1.1919113629846827	0.3828205297602958
-1.1909113629846828	0.38188342403518677
-1.1899113629846827	0.38095265167423936
-1.1889113629846828	0.38002583599874773
-1.1879113629846827	0.37910056123124497
-1.1869113629846828	0.37817439142752757
-1.1859113629846827	0.3772448896303333
-1.1849113629846828	0.3763096370940229
-1.1839113629846827	0.375366252431006
-1.1829113629846828	0.374412410533129
-1.1819113629846827	0.37344586112464206
-1.1809113629846828	0.3724644468076656
-1.1799113629846827	0.371466120465907
-1.1789113629846828	0.3704489618978802
-1.1779113629846827	0.3694111935567214
-1.1769113629846828	0.368351195279871
-1.175911362984683	0.36726751789832734
-1.1749113629846828	0.36615889562173065
-1.1739113629846827	0.3650242571023303
-1.1729113629846828	0.36386273508769185
-1.171911362984683	0.36267367457907146
-1.1709113629846828	0.3614566394195502
-1.1699113629846827	0.3602114172434804
-1.1689113629846828	0.3589380227265626
-1.167911362984683	0.3576366990840459
-1.1669113629846828	0.3563079177732576
-1.1659113629846827	0.3549523763660059
-1.1649113629846828	0.35357099456644697
-1.163911362984683	0.3521649083609745
-1.1629113629846828	0.3507354622985429
-1.1619113629846827	0.3492841999127349
-1.1609113629846828	0.3478128523108761
-1.159911362984683	0.346323324970556
-1.1589113629846828	0.3448176828001402
-1.1579113629846827	0.3432981335369873
-1.1569113629846828	0.34176700957530465
-1.1559113629846829	0.3402267483344057
-1.1549113629846828	0.3386798712976683
-1.1539113629846827	0.33712896187222435
-1.1529113629846828	0.3355766422391769
-1.1519113629846829	0.33402554938352397
-1.1509113629846828	0.33247831051153687
-1.1499113629846827	0.3309375180806655
-1.1489113629846828	0.3294057046827073
-1.1479113629846829	0.32788531803440296
-1.1469113629846828	0.3263786963403866
-1.1459113629846827	0.3248880443011207
-1.1449113629846828	0.3234154100425206
-1.1439113629846829	0.3219626632442281
-1.1429113629846828	0.3205314747395089
-1.1419113629846827	0.31912329785138926
-1.1409113629846828	0.3177393517167787
-1.1399113629846829	0.31638060683298774
-1.1389113629846828	0.31504777303933784
-1.1379113629846827	0.31374129012076934
-1.1369113629846828	0.3124613211907545
-1.1359113629846829	0.31120774897802206
-1.1349113629846828	0.30998017510605463
-1.1339113629846826	0.30877792241673235
-1.1329113629846828	0.3076000403505629
-1.1319113629846829	0.30644531335643876
-1.1309113629846828	0.30531227226448854
-1.1299113629846826	0.30419920851717486
-1.1289113629846828	0.30310419111696946
-1.1279113629846829	0.3020250861144459
-1.1269113629846828	0.300959578428921
-1.1259113629846826	0.2999051957654874
-1.1249113629846828	0.2988593343676333
-1.1239113629846829	0.2978192863239902
-1.1229113629846827	0.2967822681312575
-1.1219113629846826	0.2957454502029121
-1.1209113629846827	0.2947059870050787
-1.1199113629846829	0.29366104749656685
-1.1189113629846827	0.29260784554943003
-1.1179113629846826	0.2915436700291925
-1.1169113629846827	0.2904659142197428
-1.1159113629846829	0.289372104286492
-1.1149113629846827	0.2882599264824016
-1.1139113629846826	0.2871272528145309
-1.1129113629846827	0.2859721649035447
-1.1119113629846828	0.28479297578492085
-1.1109113629846827	0.2835882494181819
-1.1099113629846828	0.2823568176891836
-1.1089113629846827	0.2810977947102583
-1.1079113629846828	0.2798105882438559
-1.1069113629846827	0.278494908097199
-1.1059113629846828	0.27715077135853344
-1.1049113629846827	0.27577850436997453
-1.1039113629846828	0.27437874135775364
-1.1029113629846827	0.2729524196681864
-1.1019113629846828	0.2715007715869973
-1.1009113629846827	0.27002531275085695
-1.0999113629846828	0.26852782719330576
