-0.11933311690334528	-1.186381254001668
-0.11833311690334526	-1.1875512905961818
-0.11733311690334522	-1.1887346341295393
-0.11633311690334526	-1.1899254176713192
-0.11533311690334527	-1.1911189421877784
-0.11433311690334523	-1.1923139188885552
-0.11333311690334522	-1.1935131274378703
-0.11233311690334524	-1.1947221543566082
-0.11133311690334527	-1.1959467836805469
-0.11033311690334524	-1.1971902668809196
-0.10933311690334525	-1.1984517797126677
-0.10833311690334527	-1.1997268266360313
-0.10733311690334525	-1.2010094263087183
-0.10633311690334522	-1.2022950428856207
-0.10533311690334522	-1.203582842662433
-0.10433311690334524	-1.204876158214357
-0.10333311690334526	-1.2061809044391907
-0.10233311690334522	-1.20750270071209
-0.10133311690334526	-1.2088441108719823
-0.10033311690334522	-1.2102033800938397
-0.09933311690334522	-1.2115753236472122
-0.09833311690334526	-1.2129539523411776
-0.09733311690334524	-1.2143355329741135
-0.09633311690334526	-1.2157205347730726
-0.0953331169033452	-1.2171134510005528
-0.09433311690334521	-1.2185205558090078
-0.0933331169033452	-1.2199467216555702
-0.09233311690334525	-1.2213929293926247
-0.09133311690334525	-1.222855773799999
-0.09033311690334521	-1.2243292518210749
-0.08933311690334524	-1.2258079309915209
-0.08833311690334522	-1.22728985114869
-0.08733311690334525	-1.2287776206192225
-0.08633311690334522	-1.2302770975598851
-0.0853331169033452	-1.2317943247890666
-0.08433311690334523	-1.2333323350268324
-0.08333311690334519	-1.2348895430302653
-0.08233311690334522	-1.236460616206465
-0.0813331169033452	-1.238039388144783
-0.08033311690334523	-1.2396222575433802
-0.0793331169033452	-1.2412102180328195
-0.07833311690334523	-1.242808381409068
-0.07733311690334525	-1.2444232210432942
-0.07633311690334525	-1.2460590323976215
-0.07533311690334527	-1.2477155715319919
-0.07433311690334529	-1.2493882098341795
-0.07333311690334529	-1.251070555055963
-0.07233311690334525	-1.2527580957624564
-0.07133311690334525	-1.254450817139091
-0.07033311690334526	-1.2561532819413395
-0.06933311690334523	-1.2578720930678402
-0.06833311690334527	-1.2596121585733733
-0.06733311690334526	-1.2613738975085789
-0.06633311690334528	-1.263153019282136
-0.06533311690334527	-1.2649430426059685
-0.06433311690334527	-1.2667391219077062
-0.06333311690334527	-1.2685409527549647
-0.062333116903345274	-1.2703530276500963
-0.06133311690334525	-1.2721820517797704
-0.060333116903345245	-1.2740330163268034
-0.05933311690334526	-1.275906257174418
-0.05833311690334527	-1.2777972783602418
-0.05733311690334522	-1.2796994870075054
-0.05633311690334525	-1.2816082266917659
-0.05533311690334527	-1.283523674524821
-0.05433311690334525	-1.28545081423393
-0.05333311690334523	-1.2873964592129683
-0.052333116903345245	-1.2893651185438795
-0.05133311690334525	-1.2913562482652936
-0.05033311690334523	-1.293364616106613
-0.049333116903345214	-1.2953835973592815
-0.04833311690334523	-1.2974093781905436
-0.047333116903345254	-1.2994434312633887
-0.04633311690334524	-1.3014916711874636
-0.04533311690334524	-1.3035607787742787
-0.044333116903345224	-1.3056540001388555
-0.04333311690334522	-1.3077691055534675
-0.04233311690334521	-1.3098998527058228
-0.04133311690334522	-1.3120400595071642
-0.040333116903345234	-1.3141876796305882
-0.03933311690334521	-1.3163462213254358
-0.03833311690334525	-1.3185225408640953
-0.03733311690334525	-1.3207224112037732
-0.03633311690334523	-1.322946762992986
-0.035333116903345244	-1.3251911018762064
-0.034333116903345215	-1.3274485361529436
-0.033333116903345235	-1.3297144405424721
-0.03233311690334524	-1.3319896430689102
-0.03133311690334521	-1.3342799600333288
-0.030333116903345225	-1.3365923422036792
-0.029333116903345207	-1.3389302103792144
-0.028333116903345223	-1.3412911602495563
-0.027333116903345212	-1.3436686471956338
-0.026333116903345243	-1.3460565458941325
-0.025333116903345217	-1.3484534654180227
-0.02433311690334522	-1.350863810561256
-0.02333311690334524	-1.3532947999793226
-0.022333116903345235	-1.3557514787640064
-0.021333116903345203	-1.3582332153396137
-0.02033311690334521	-1.3607341849175443
-0.019333116903345222	-1.3632475527617436
-0.018333116903345204	-1.3657704213608217
-0.01733311690334519	-1.3683060005914545
-0.016333116903345223	-1.3708613957286218
-0.015333116903345212	-1.3734425532428918
-0.01433311690334529	-1.3760499998906417
-0.013333116903345262	-1.3786784974285895
-0.012333116903345273	-1.3813209219392968
-0.011333116903345253	-1.3839735710344994
-0.010333116903345261	-1.3866389919027506
-0.009333116903345255	-1.3893241921770227
-0.008333116903345275	-1.392035504000702
-0.007333116903345283	-1.3947739043715603
-0.006333116903345239	-1.3975343203502035
-0.0053331169033452655	-1.4003095008090418
-0.004333116903345255	-1.4030955804527507
-0.0033331169033452733	-1.4058951161496973
-0.0023331169033452407	-1.4087152327825203
-0.00133311690334527	-1.411562236448393
-0.0003331169033452385	-1.4144368077921723
0.0006668830966547009	-1.4173335125682658
0.001666883096654754	-1.4202450717678454
0.0026668830966547503	-1.4231681173793318
0.00366688309665479	-1.426105929580911
0.0046668830966547226	-1.4290659506286345
0.0056668830966547495	-1.4320539739089995
0.006666883096654732	-1.4350695893445262
0.007666883096654764	-1.4381065444781662
0.008666883096654723	-1.441157800596382
0.009666883096654717	-1.444221272084491
0.010666883096654794	-1.4473016076162035
0.011666883096654777	-1.4504065073787127
0.012666883096654803	-1.4535405103212773
0.013666883096654734	-1.4567013150366062
0.014666883096654754	-1.4598817014195
0.015666883096654753	-1.4630755414991246
0.016666883096654785	-1.4662829597812805
0.017666883096654797	-1.4695103209105533
0.01866688309665477	-1.4727649824768145
0.01966688309665478	-1.4760491601720198
0.020666883096654733	-1.4793580813819447
0.02166688309665476	-1.4826840550547873
0.02266688309665481	-1.4860230693114074
0.02366688309665476	-1.4893782986404116
0.02466688309665477	-1.4927574582409877
0.025666883096654727	-1.4961662070092479
0.02666688309665474	-1.4996032705042603
0.027666883096654816	-1.5030615579312436
0.028666883096654782	-1.506534379071182
0.029666883096654734	-1.5100213668545697
0.03066688309665474	-1.5135288705850614
0.031666883096654774	-1.5170643940116812
0.03266688309665478	-1.5206299501712077
0.03366688309665474	-1.5242202608464255
0.03466688309665476	-1.527827484577532
0.035666883096654764	-1.531448299479858
0.03666688309665478	-1.5350869557808773
0.037666883096654814	-1.5387514636425996
0.03866688309665481	-1.54244630591689
0.03966688309665482	-1.546168315525387
0.04066688309665478	-1.549909559685219
0.04166688309665478	-1.5536646587833904
0.04266688309665481	-1.557435797670418
0.04366688309665476	-1.5612307176391393
0.044666883096654765	-1.5650554755458002
0.04566688309665476	-1.5689087166270757
0.04666688309665481	-1.572782896373111
0.047666883096654816	-1.5766713868945537
0.048666883096654776	-1.5805747715567764
0.04966688309665477	-1.5845002860341593
0.050666883096654736	-1.5884548493849706
0.05166688309665477	-1.5924383304916667
0.0526668830966547	-1.596443584709056
0.05366688309665475	-1.60046331761146
0.05466688309665473	-1.6044971538901964
0.05566688309665474	-1.60855196632076
0.05666688309665476	-1.6126350477010238
0.05766688309665472	-1.6167467963312967
0.05866688309665475	-1.620880187705966
0.05966688309665476	-1.6250276527339143
0.06066688309665472	-1.6291885595146356
0.061666883096654766	-1.633369762842046
0.06266688309665476	-1.6375785703392585
0.06366688309665472	-1.641815174871372
0.06466688309665479	-1.6460722721049499
0.06566688309665471	-1.6503423526321188
0.06666688309665472	-1.6546252639296073
0.06766688309665476	-1.6589282236764464
0.06866688309665475	-1.6632581680700997
0.06966688309665472	-1.6676143133111863
0.07066688309665478	-1.671988723579635
0.07166688309665475	-1.676374396132557
0.07266688309665478	-1.6807724243194442
0.07366688309665477	-1.6851906251388133
0.07466688309665478	-1.689634978621841
0.07566688309665474	-1.6941029422818152
0.07666688309665473	-1.6985858480621585
0.0776668830966548	-1.703077917765274
0.07866688309665479	-1.7075822164081076
0.07966688309665479	-1.7121070220720103
0.08066688309665473	-1.7166564516605864
0.08166688309665472	-1.7212255538773569
0.08266688309665479	-1.725805336214252
0.08366688309665472	-1.7303922955287112
0.08466688309665474	-1.7349919182874463
0.0856668830966548	-1.7396121617720866
0.0866668830966548	-1.7442540909838782
0.0876668830966548	-1.7489101725718486
0.08866688309665474	-1.7535722556543198
0.08966688309665474	-1.758240308918147
0.09066688309665474	-1.7629219619961818
0.09166688309665477	-1.7676232541318562
0.09266688309665477	-1.772341110599402
0.09366688309665475	-1.7770662547051128
0.09466688309665479	-1.781793317510439
0.0956668830966548	-1.7865264695187744
0.09666688309665479	-1.7912739293132025
0.09766688309665476	-1.7960376513223317
0.09866688309665475	-1.8008102879319137
0.09966688309665482	-1.805583117731554
0.1006668830966548	-1.8103556579077507
0.1016668830966548	-1.8151355043855186
0.10266688309665481	-1.8199284636141668
0.10366688309665475	-1.8247307321564041
0.10466688309665481	-1.829532605506925
0.1056668830966548	-1.8343293639099032
0.10666688309665481	-1.8391261558466425
0.10766688309665481	-1.8439308212093877
0.10866688309665479	-1.8487433232076689
0.10966688309665482	-1.8535547925543696
0.11066688309665482	-1.85835749324532
0.11166688309665482	-1.8631534449045857
0.11266688309665479	-1.8679509042314382
0.11366688309665474	-1.8727529678380728
0.11466688309665474	-1.8775525634465973
0.11566688309665471	-1.882340251305345
0.11666688309665478	-1.8871150848726297
0.11766688309665473	-1.891884707274871
0.11866688309665473	-1.8966544237277987
0.11966688309665478	-1.901419175310446
0.12066688309665474	-1.9061688231098821
0.12166688309665473	-1.9109000559574962
0.12266688309665477	-1.9156194901397312
0.12366688309665476	-1.920333795211789
0.12466688309665473	-1.9250396580092803
0.12566688309665472	-1.9297268226132989
0.12666688309665475	-1.9343903448755762
0.12766688309665478	-1.9390358788425155
0.12866688309665472	-1.9436708491624222
0.12966688309665478	-1.948293175083784
0.13066688309665478	-1.9528926995475548
0.13166688309665475	-1.957463550128881
0.13266688309665475	-1.9620107889535023
0.13366688309665475	-1.9665422188557722
0.13466688309665475	-1.9710563814775672
0.13566688309665473	-1.9755431944570094
0.13666688309665478	-1.9799965046181733
0.13766688309665473	-1.9844213149841514
0.13866688309665476	-1.9888255712249325
0.13966688309665473	-1.9932077957108918
0.14066688309665476	-1.997557859742258
0.14166688309665476	-2.0018699667231803
0.14266688309665473	-2.006149644833204
0.14366688309665476	-2.01040475742482
0.1446668830966548	-2.0146331542573197
0.14566688309665474	-2.0188245900744075
0.14666688309665477	-2.022974325926729
0.14766688309665477	-2.027088942717438
0.14866688309665474	-2.031175863797755
0.1496668830966548	-2.0352316287975
0.15066688309665477	-2.039246015100856
0.15166688309665477	-2.043216155879212
0.1526668830966548	-2.0471500116451558
0.15366688309665477	-2.051053952260307
0.15466688309665474	-2.0549226779387086
0.15566688309665477	-2.05874650393801
0.1566668830966548	-2.0625253271964468
0.15766688309665475	-2.0662684100258755
0.15866688309665475	-2.069980152250142
0.15966688309665475	-2.07365320023268
0.1606668830966548	-2.0772794289497702
0.16166688309665478	-2.080862273562061
0.1626668830966548	-2.084411576928642
0.16366688309665478	-2.087928673616523
0.16466688309665478	-2.091404583630511
0.16566688309665475	-2.094834251752945
0.16666688309665473	-2.098224905734874
0.16766688309665473	-2.1015854504596563
0.16866688309665478	-2.1049132877227947
0.16966688309665476	-2.1081992262977347
0.17066688309665476	-2.1114429367380723
0.17166688309665473	-2.114654618110464
0.1726668830966548	-2.1178400898413767
0.17366688309665476	-2.1209928967599962
0.1746668830966548	-2.1241061269762933
0.17566688309665474	-2.1271851724807567
0.17666688309665474	-2.1302408805185515
0.1776668830966548	-2.1332739768927644
0.17866688309665477	-2.136275959605588
0.17966688309665474	-2.1392451709143145
0.18066688309665474	-2.1421919167218366
0.1816668830966548	-2.1451241236841416
0.18266688309665477	-2.1480369709182123
0.18366688309665477	-2.1509236749973706
0.1846668830966548	-2.153789738169443
0.18566688309665474	-2.1566469654058973
0.18666688309665475	-2.1594970568618646
0.18766688309665475	-2.162332196475072
0.18866688309665477	-2.1651518055938257
0.18966688309665472	-2.167967309630188
0.19066688309665475	-2.1707867236357092
0.19166688309665478	-2.1736050973368877
0.19266688309665478	-2.176417187823702
0.19366688309665475	-2.1792308473926596
0.19466688309665475	-2.1820581085790556
0.19566688309665478	-2.184899150036591
0.19666688309665473	-2.1877468475529773
0.19766688309665476	-2.1906041848770603
0.19866688309665473	-2.193484271939537
0.19966688309665476	-2.19639278439675
0.20066688309665476	-2.199323512472003
0.20166688309665476	-2.202274978956555
0.20266688309665476	-2.2052589192978433
0.20366688309665476	-2.2082855026440003
0.20466688309665476	-2.211351415816965
0.20566688309665476	-2.214452130898557
0.20666688309665476	-2.2175965648681593
0.20766688309665476	-2.2207977721317
0.2086668830966548	-2.2240562770573815
0.20966688309665477	-2.227366187088542
0.21066688309665477	-2.23073316529051
0.21166688309665474	-2.2341715747281636
0.21266688309665477	-2.2376858539371014
0.21366688309665477	-2.2412702089916006
0.21466688309665477	-2.244927344276905
0.21566688309665474	-2.248671751333104
0.2166668830966548	-2.2525113332026394
0.21766688309665477	-2.2564414116525016
0.21866688309665475	-2.2604624195360126
0.21966688309665475	-2.2645883095442363
0.22066688309665475	-2.2688297977017835
0.22166688309665475	-2.2731838764885435
0.22266688309665478	-2.2776495143942865
0.2236668830966548	-2.2822399303569725
0.22466688309665475	-2.286968029569213
0.2256668830966548	-2.2918326633781425
0.22666688309665478	-2.296832101340966
0.22766688309665475	-2.301979000649654
0.22866688309665475	-2.307287982661467
0.22966688309665478	-2.3127597077853324
0.23066688309665476	-2.318392410659701
0.2316668830966548	-2.324198617694319
0.2326668830966548	-2.3301943840599186
0.23366688309665473	-2.3363820106786197
0.23466688309665476	-2.3427602749346383
0.23566688309665476	-2.3493421824107648
0.23666688309665476	-2.356145119004711
0.2376668830966548	-2.36317283485363
0.23866688309665476	-2.370425204593789
0.23966688309665476	-2.3779164569005986
0.2406668830966548	-2.3856653499890963
0.24166688309665477	-2.393676948740267
0.24266688309665474	-2.4019528498583855
0.2436668830966548	-2.4105093669653908
0.24466688309665474	-2.4193667809284283
0.24566688309665474	-2.428531475916146
0.2466668830966548	-2.438007580853061
0.2476668830966548	-2.4478144769909354
0.24866688309665474	-2.457974209901855
0.24966688309665477	-2.468494737982719
0.25066688309665475	-2.4793838518494478
0.25166688309665475	-2.4906651191184896
0.25266688309665475	-2.502362712942924
0.25366688309665475	-2.5144868441440185
0.25466688309665475	-2.5270505677619144
0.25566688309665475	-2.5400829268798173
0.25666688309665475	-2.5536108267847815
0.25766688309665475	-2.567648104585192
0.25866688309665475	-2.582215337158535
0.25966688309665475	-2.597348593659437
0.26066688309665476	-2.6130786488849145
0.26166688309665476	-2.6294254556511536
0.26266688309665476	-2.646420265246905
0.26366688309665476	-2.6641082349247522
0.26466688309665476	-2.682526273449813
0.26566688309665476	-2.7017046988193294
0.26666688309665476	-2.721689891460918
0.26766688309665476	-2.742539308833346
0.26866688309665476	-2.7643005146777977
0.26966688309665476	-2.7870212480056518
0.27066688309665476	-2.8107696626208525
0.27166688309665477	-2.835621398485715
0.27266688309665477	-2.861643580960733
0.27366688309665477	-2.8889131853779535
0.27466688309665477	-2.9175311892038085
0.27566688309665477	-2.9476034740366472
0.27666688309665477	-2.979234296865891
0.27766688309665477	-3.0125508475372804
0.27866688309665477	-3.0477082419034693
0.2796668830966548	-3.0848691856095205
0.2806668830966548	-3.1242112005320504
0.2816668830966548	-3.165953665379074
0.2826668830966548	-3.210353895115905
0.2836668830966548	-3.257694762040163
0.2846668830966548	-3.3083096980930886
0.2856668830966548	-3.362610609163067
0.2866668830966548	-3.4210846166139053
0.2876668830966548	-3.4843075088630457
0.2886668830966548	-3.552998191329473
0.2896668830966548	-3.628065510676375
0.2906668830966548	-3.7106497447441136
0.2916668830966548	-3.8022260267385377
0.2926668830966548	-3.904779007419726
0.2936668830966548	-4.021039747941176
0.2946668830966548	-4.154899400897431
