-1.3533331169033453	-1.2154716513831991
-1.3523331169033452	-1.2152468914490853
-1.3513331169033453	-1.2150286793611424
-1.3503331169033452	-1.2148172591430626
-1.3493331169033453	-1.2146128648681087
-1.3483331169033452	-1.214415720235983
-1.3473331169033453	-1.2142260381613308
-1.3463331169033452	-1.2140440203745042
-1.3453331169033453	-1.2138698570352449
-1.3443331169033452	-1.2137037263599333
-1.3433331169033453	-1.2135457942630172
-1.3423331169033452	-1.2133962140133046
-1.3413331169033453	-1.2132551259057236
-1.3403331169033452	-1.2131226569492066
-1.3393331169033453	-1.2129989205713483
-1.3383331169033452	-1.2128840163404644
-1.3373331169033453	-1.2127780297056883
-1.3363331169033452	-1.212681031755758
-1.3353331169033453	-1.212593078997133
-1.3343331169033452	-1.2125142131520559
-1.3333331169033453	-1.212444460977229
-1.3323331169033452	-1.2123838341037025
-1.3313331169033453	-1.2123323288986412
-1.3303331169033452	-1.2122899263495626
-1.3293331169033453	-1.2122565919716795
-1.3283331169033452	-1.212232275738978
-1.3273331169033453	-1.2122169120395896
-1.3263331169033452	-1.2122104196560937
-1.3253331169033453	-1.2122127017713245
-1.3243331169033452	-1.2122236460002185
-1.3233331169033453	-1.2122431244482965
-1.3223331169033452	-1.2122709937972824
-1.3213331169033453	-1.2123070954183717
-1.3203331169033452	-1.2123512555136426
-1.3193331169033453	-1.2124032852860633
-1.3183331169033452	-1.2124629811385104
-1.3173331169033453	-1.2125301249021996
-1.3163331169033452	-1.2126044840948824
-1.3153331169033453	-1.2126858122090995
-1.3143331169033452	-1.2127738490307658
-1.3133331169033453	-1.2128683209883095
-1.3123331169033452	-1.212968941532509
-1.3113331169033453	-1.213075411547113
-1.3103331169033452	-1.2131874197903165
-1.3093331169033453	-1.2133046433670256
-1.3083331169033452	-1.213426748231816
-1.3073331169033453	-1.213553389722419
-1.3063331169033452	-1.2136842131234409
-1.3053331169033453	-1.2138188542600026
-1.3043331169033452	-1.213956940120836
-1.3033331169033453	-1.2140980895103013
-1.3023331169033452	-1.2142419137287377
-1.3013331169033453	-1.214388017280358
-1.3003331169033452	-1.214535998607888
-1.2993331169033453	-1.2146854508530165
-1.2983331169033452	-1.214835962641553
-1.2973331169033453	-1.2149871188921981
-1.2963331169033452	-1.2151385016475764
-1.2953331169033453	-1.2152896909261814
-1.2943331169033452	-1.2154402655937062
-1.2933331169033453	-1.215589804252119
-1.2923331169033452	-1.2157378861447588
-1.2913331169033453	-1.2158840920755651
-1.2903331169033452	-1.2160280053404968
-1.2893331169033453	-1.216169212669011
-1.2883331169033452	-1.2163073051734665
-1.2873331169033453	-1.2164418793040943
-1.2863331169033452	-1.2165725378071757
-1.2853331169033453	-1.21669889068393
-1.2843331169033452	-1.2168205561475252
-1.2833331169033453	-1.2169371615755575
-1.2823331169033452	-1.2170483444552838
-1.2813331169033453	-1.2171537533187873
-1.2803331169033452	-1.217253048665248
-1.2793331169033453	-1.2173459038674284
-1.2783331169033452	-1.21743200605943
-1.2773331169033453	-1.217511057002784
-1.2763331169033452	-1.2175827739279437
-1.2753331169033453	-1.2176468903481685
-1.2743331169033452	-1.2177031568429166
-1.2733331169033453	-1.2177513418078034
-1.2723331169033452	-1.2177912321682711
-1.2713331169033453	-1.2178226340541347
-1.2703331169033452	-1.2178453734323034
-1.2693331169033453	-1.2178592966949664
-1.2683331169033454	-1.217864271200714
-1.2673331169033453	-1.217860185766125
-1.2663331169033452	-1.2178469511055037
-1.2653331169033453	-1.2178245002165393
-1.2643331169033454	-1.2177927887098927
-1.2633331169033453	-1.2177517950807715
-1.2623331169033452	-1.2177015209208157
-1.2613331169033453	-1.2176419910687357
-1.2603331169033454	-1.2175732536983739
-1.2593331169033453	-1.2174953803430344
-1.2583331169033452	-1.2174084658551405
-1.2573331169033453	-1.217312628300512
-1.2563331169033454	-1.217208008786715
-1.2553331169033453	-1.2170947712252371
-1.2543331169033451	-1.2169731020274122
-1.2533331169033453	-1.2168432097342399
-1.2523331169033454	-1.216705324580525
-1.2513331169033453	-1.2165596979939342
-1.2503331169033451	-1.2164066020298334
-1.2493331169033453	-1.2162463287429397
-1.2483331169033454	-1.216079189497123
-1.2473331169033453	-1.215905514214824
-1.2463331169033451	-1.2157256505678011
-1.2453331169033452	-1.215539963111141
-1.2443331169033454	-1.21534883236259
-1.2433331169033452	-1.2151526538295734
-1.2423331169033454	-1.2149518369862646
-1.2413331169033452	-1.214746804203447
-1.2403331169033454	-1.2145379896338704
-1.2393331169033452	-1.2143258380560864
-1.2383331169033454	-1.2141108036798263
-1.2373331169033452	-1.213893348916093
-1.2363331169033454	-1.2136739431153083
-1.2353331169033452	-1.2134530612768977
-1.2343331169033454	-1.2132311827338236
-1.2333331169033452	-1.2130087898156485
-1.2323331169033453	-1.2127863664937613
-1.2313331169033452	-1.212564397012484
-1.2303331169033453	-1.212343364509803
-1.2293331169033452	-1.2121237496315158
-1.2283331169033453	-1.211906029142607
-1.2273331169033452	-1.2116906745396836
-1.2263331169033453	-1.211478150668329
-1.2253331169033452	-1.2112689143491955
-1.2243331169033453	-1.211063413016703
-1.2233331169033452	-1.2108620833741397
-1.2223331169033453	-1.210665350069006
-1.2213331169033452	-1.2104736243923329
-1.2203331169033453	-1.2102873030057846
-1.2193331169033452	-1.2101067667001753
-1.2183331169033453	-1.2099323791891514
-1.2173331169033452	-1.2097644859415821
-1.2163331169033453	-1.2096034130562687
-1.2153331169033452	-1.2094494661824629
-1.2143331169033453	-1.2093029294896391
-1.2133331169033452	-1.2091640646899036
-1.2123331169033453	-1.2090331101163414
-1.2113331169033452	-1.2089102798605447
-1.2103331169033453	-1.2087957629724442
-1.2093331169033452	-1.208689722725552
-1.2083331169033453	-1.208592295950533
-1.2073331169033452	-1.2085035924400276
-1.2063331169033453	-1.2084236944274482
-1.2053331169033452	-1.208352656142435
-1.2043331169033453	-1.2082905034454872
-1.2033331169033452	-1.2082372335441665
-1.2023331169033453	-1.208192814793156
-1.2013331169033452	-1.208157186580246
-1.2003331169033453	-1.2081302593002439
-1.1993331169033452	-1.2081119144185415
-1.1983331169033453	-1.2081020046259405
-1.1973331169033452	-1.2081003540861404
-1.1963331169033453	-1.208106758777011
-1.1953331169033452	-1.2081209869266556
-1.1943331169033453	-1.2081427795448885
-1.1933331169033452	-1.2081718510505943
-1.1923331169033453	-1.2082078899951183
-1.1913331169033452	-1.2082505598815123
-1.1903331169033453	-1.208299500079193
-1.1893331169033452	-1.2083543268332013
-1.1883331169033453	-1.2084146343669318
-1.1873331169033452	-1.2084799960768013
-1.1863331169033453	-1.2085499658169712
-1.1853331169033452	-1.2086240792718357
-1.1843331169033453	-1.208701855413569
-1.1833331169033452	-1.2087827980416062
-1.1823331169033453	-1.2088663974005103
-1.1813331169033452	-1.208952131872207
-1.1803331169033453	-1.2090394697381606
-1.1793331169033452	-1.2091278710065723
-1.1783331169033453	-1.2092167892992705
-1.1773331169033452	-1.2093056737924606
-1.1763331169033453	-1.2093939712051178
-1.1753331169033452	-1.2094811278283086
-1.1743331169033453	-1.2095665915883649
-1.1733331169033452	-1.2096498141363676
-1.1723331169033453	-1.2097302529560632
-1.1713331169033452	-1.2098073734819423
-1.1703331169033453	-1.2098806512189
-1.1693331169033452	-1.2099495738545802
-1.1683331169033453	-1.210013643355264
-1.1673331169033452	-1.2100723780359326
-1.1663331169033453	-1.2101253145949715
-1.1653331169033452	-1.210172010103847
-1.1643331169033453	-1.2102120439420183
-1.1633331169033452	-1.2102450196673427
-1.1623331169033453	-1.2102705668122604
-1.1613331169033452	-1.210288342596152
-1.1603331169033453	-1.2102980335444231
-1.1593331169033452	-1.2102993570050995
-1.1583331169033453	-1.2102920625540157
-1.1573331169033452	-1.2102759332800161
-1.1563331169033453	-1.2102507869420045
-1.1553331169033452	-1.2102164769901838
-1.1543331169033453	-1.2101728934443396
-1.1533331169033452	-1.2101199636226176
-1.1523331169033453	-1.21005765271489
-1.1513331169033452	-1.2099859641955542
-1.1503331169033453	-1.2099049400712678
-1.1493331169033452	-1.2098146609599774
-1.1483331169033453	-1.2097152459984097
-1.1473331169033454	-1.2096068525760066
-1.1463331169033453	-1.2094896758942246
-1.1453331169033452	-1.2093639483509608
-1.1443331169033453	-1.2092299387508034
-1.1433331169033454	-1.2090879513427069
-1.1423331169033453	-1.2089383246876246
-1.1413331169033452	-1.2087814303594817
-1.1403331169033453	-1.2086176714838321
-1.1393331169033454	-1.2084474811193693
-1.1383331169033453	-1.2082713204883087
-1.1373331169033452	-1.2080896770624923
-1.1363331169033453	-1.207903062512835
-1.1353331169033454	-1.2077120105304582
-1.1343331169033453	-1.2075170745285912
-1.1333331169033452	-1.2073188252349192
-1.1323331169033453	-1.2071178481846712
-1.1313331169033454	-1.2069147411253331
-1.1303331169033453	-1.206710111344252
-1.1293331169033451	-1.2065045729309574
-1.1283331169033453	-1.2062987439863087
-1.1273331169033454	-1.206093243790933
-1.1263331169033453	-1.2058886899456955
-1.1253331169033451	-1.2056856954971058
-1.1243331169033453	-1.2054848660607724
-1.1233331169033454	-1.205286796956061
-1.1223331169033453	-1.2050920703651862
-1.1213331169033451	-1.2049012525299534
-1.1203331169033452	-1.2047148909993073
-1.1193331169033454	-1.204533511940725
-1.1183331169033452	-1.2043576175283754
-1.1173331169033451	-1.204187683420716
-1.1163331169033452	-1.204024156340014
-1.1153331169033454	-1.2038674517659407
-1.1143331169033452	-1.2037179517551093
-1.1133331169033451	-1.2035760028980298
-1.1123331169033452	-1.2034419144245538
-1.1113331169033454	-1.2033159564684575
-1.1103331169033452	-1.20319835850128
-1.1093331169033451	-1.2030893079450524
-1.1083331169033452	-1.202988948972965
-1.1073331169033453	-1.20289738150639
-1.1063331169033452	-1.2028146604160426
-1.1053331169033451	-1.2027407949343825
-1.1043331169033452	-1.2026757482855484
-1.1033331169033453	-1.2026194375383787
-1.1023331169033452	-1.202571733687221
-1.1013331169033453	-1.2025324619642914
-1.1003331169033452	-1.2025014023864566
-1.0993331169033453	-1.2024782905382692
-1.0983331169033452	-1.2024628185920612
-1.0973331169033453	-1.202454636564759
-1.0963331169033452	-1.2024533538099642
-1.0953331169033453	-1.202458540742622
-1.0943331169033452	-1.2024697307923125
-1.0933331169033453	-1.2024864225799579
-1.0923331169033452	-1.2025080823113552
-1.0913331169033453	-1.2025341463795556
-1.0903331169033452	-1.2025640241667817
-1.0893331169033453	-1.2025971010350651
-1.0883331169033452	-1.2026327414934095
-1.0873331169033453	-1.2026702925278314
-1.0863331169033452	-1.2027090870792159
-1.0853331169033453	-1.2027484476525354
-1.0843331169033452	-1.2027876900395855
-1.0833331169033453	-1.2028261271361427
-1.0823331169033452	-1.2028630728331442
-1.0813331169033453	-1.2028978459604016
-1.0803331169033452	-1.2029297742602385
-1.0793331169033453	-1.202958198367547
-1.0783331169033452	-1.20298247577194
-1.0773331169033453	-1.2030019847369986
-1.0763331169033452	-1.2030161281511385
-1.0753331169033453	-1.2030243372842995
-1.0743331169033452	-1.2030260754244892
-1.0733331169033453	-1.203020841368366
-1.0723331169033452	-1.2030081727402349
-1.0713331169033453	-1.2029876491143863
-1.0703331169033452	-1.2029588949164225
-1.0693331169033453	-1.202921582080128
-1.0683331169033452	-1.202875432437645
-1.0673331169033453	-1.202820219822087
-1.0663331169033452	-1.2027557718633082
-1.0653331169033453	-1.2026819714593953
-1.0643331169033452	-1.2025987579083894
-1.0633331169033453	-1.2025061276869844
-1.0623331169033452	-1.2024041348652286
-1.0613331169033453	-1.202292891148747
-1.0603331169033452	-1.2021725655426605
-1.0593331169033453	-1.20204338363394
-1.0583331169033452	-1.2019056264918306
-1.0573331169033453	-1.201759629188706
-1.0563331169033452	-1.2016057789465557
-1.0553331169033453	-1.2014445129171447
-1.0543331169033452	-1.2012763156066506
-1.0533331169033453	-1.2011017159583135
-1.0523331169033452	-1.2009212841092693
-1.0513331169033453	-1.2007356278402865
-1.0503331169033452	-1.2005453887395183
-1.0493331169033453	-1.2003512381036312
-1.0483331169033452	-1.200153872601789
-1.0473331169033453	-1.199954009729853
-1.0463331169033452	-1.1997523830839116
-1.0453331169033453	-1.1995497374837203
-1.0443331169033452	-1.199346823977983
-1.0433331169033453	-1.1991443947644829
-1.0423331169033452	-1.19894319805889
-1.0413331169033453	-1.1987439729468021
-1.0403331169033452	-1.1985474442539121
-1.0393331169033453	-1.1983543174694677
-1.0383331169033454	-1.1981652737581114
-1.0373331169033453	-1.1979809650950242
-1.0363331169033452	-1.1978020095588053
-1.0353331169033453	-1.1976289868159151
-1.0343331169033454	-1.1974624338296544
-1.0333331169033453	-1.1973028408256179
-1.0323331169033452	-1.1971506475443598
-1.0313331169033453	-1.1970062398105672
-1.0303331169033454	-1.19686994644648
-1.0293331169033453	-1.1967420365555392
-1.0283331169033452	-1.1966227172002675
-1.0273331169033453	-1.1965121314963165
-1.0263331169033454	-1.1964103571423188
-1.0253331169033453	-1.196317405402745
-1.0243331169033452	-1.1962332205583301
-1.0233331169033453	-1.1961576798358888
-1.0223331169033454	-1.1960905938263864
-1.0213331169033453	-1.1960317073970228
-1.0203331169033452	-1.1959807010998902
-1.0193331169033453	-1.1959371930763207
-1.0183331169033454	-1.1959007414525806
-1.0173331169033453	-1.195870847218866
-1.0163331169033452	-1.1958469575798865
-1.0153331169033453	-1.1958284697614134
-1.0143331169033454	-1.1958147352533532
-1.0133331169033453	-1.1958050644659162
-1.0123331169033452	-1.1957987317715895
-1.0113331169033453	-1.1957949809016333
-1.0103331169033454	-1.1957930306620763
-1.0093331169033453	-1.1957920809304041
-1.0083331169033452	-1.1957913188905835
-1.0073331169033453	-1.1957899254607296
-1.0063331169033454	-1.195787081864561
-1.0053331169033453	-1.195781976295038
-1.0043331169033451	-1.1957738106161284
-1.0033331169033453	-1.1957618070465617
-1.0023331169033454	-1.195745214767933
-1.0013331169033453	-1.1957233163983898
-1.0003331169033451	-1.1956954342726236
-0.9993331169033453	-1.1956609364689816
-0.9983331169033453	-1.1956192425251333
-0.9973331169033453	-1.1955698287850913
-0.9963331169033453	-1.1955122333223085
-0.9953331169033452	-1.1954460603862411
-0.9943331169033452	-1.1953709843229685
-0.9933331169033452	-1.1952867529244444
-0.9923331169033452	-1.1951931901654045
-0.9913331169033452	-1.1950901982920827
-0.9903331169033452	-1.1949777592324782
-0.9893331169033452	-1.1948559353039974
-0.9883331169033452	-1.1947248692007846
-0.9873331169033452	-1.1945847832498835
-0.9863331169033452	-1.1944359779323819
-0.9853331169033452	-1.1942788296730007
-0.9843331169033452	-1.1941137879088668
-0.9833331169033452	-1.1939413714555
-0.9823331169033452	-1.193762164195316
-0.9813331169033452	-1.1935768101209383
-0.9803331169033452	-1.193386007772398
-0.9793331169033452	-1.1931905041137645
-0.9783331169033452	-1.1929910879007057
-0.9773331169033452	-1.192788582596102
-0.9763331169033452	-1.192583838895776
-0.9753331169033452	-1.1923777269308664
-0.9743331169033452	-1.1921711282171776
-0.9733331169033452	-1.1919649274249444
-0.9723331169033453	-1.1917600040449812
-0.9713331169033452	-1.1915572240289027
-0.9703331169033453	-1.1913574314822184
-0.9693331169033452	-1.1911614404894528
-0.9683331169033453	-1.1909700271501154
-0.9673331169033452	-1.190783921903343
-0.9663331169033453	-1.1906038022173193
-0.9653331169033452	-1.190430285717246
-0.9643331169033453	-1.190263923822603
-0.9633331169033452	-1.1901051959608377
-0.9623331169033453	-1.1899545044204012
-0.9613331169033452	-1.189812169901168
-0.9603331169033453	-1.189678427814991
-0.9593331169033452	-1.189553425383137
-0.9583331169033453	-1.1894372195709428
-0.9573331169033452	-1.189329775893114
-0.9563331169033453	-1.1892309681156275
-0.9553331169033452	-1.1891405788723948
-0.9543331169033453	-1.1890583012065918
-0.9533331169033452	-1.1889837410379014
-0.9523331169033453	-1.1889164205480527
-0.9513331169033452	-1.188855782467728
-0.9503331169033453	-1.1888011952386295
-0.9493331169033452	-1.1887519590148614
-0.9483331169033453	-1.1887073124582341
-0.9473331169033452	-1.188666440272598
-0.9463331169033453	-1.1886284814128598
-0.9453331169033452	-1.1885925378952973
-0.9443331169033453	-1.1885576841269982
-0.9433331169033452	-1.1885229766641106
-0.9423331169033453	-1.188487464301038
-0.9413331169033452	-1.1884501983859732
-0.9403331169033453	-1.188410243252445
-0.9393331169033452	-1.1883666866517986
-0.9383331169033453	-1.188318650068166
-0.9373331169033452	-1.1882652987952902
-0.9363331169033453	-1.1882058516539744
-0.9353331169033452	-1.188139590229819
-0.9343331169033453	-1.1880658675134028
-0.9333331169033452	-1.187984115829283
-0.9323331169033453	-1.187893853946003
-0.9313331169033452	-1.187794693266844
-0.9303331169033453	-1.1876863430101665
-0.9293331169033452	-1.187568614298817
