-1.4393009180442393	-0.5298685746522248
-1.4383009180442392	-0.5295411086725165
-1.4373009180442393	-0.5292117043232573
-1.4363009180442394	-0.5288810581919204
-1.4353009180442393	-0.5285498693773458
-1.4343009180442394	-0.5282188383112999
-1.4333009180442393	-0.5278886655775383
-1.4323009180442394	-0.5275600507263297
-1.4313009180442393	-0.5272336910950358
-1.4303009180442394	-0.526910280624951
-1.4293009180442393	-0.5265905086870655
-1.4283009180442394	-0.5262750589108858
-1.4273009180442393	-0.5259646080224224
-1.4263009180442394	-0.5256598246912224
-1.4253009180442393	-0.52536136838741
-1.4243009180442394	-0.5250698882518029
-1.4233009180442393	-0.5247860219797832
-1.4223009180442394	-0.5245103947210971
-1.4213009180442393	-0.5242436179948755
-1.4203009180442394	-0.5239862886244605
-1.4193009180442393	-0.523738987688919
-1.4183009180442394	-0.5235022794994527
-1.4173009180442393	-0.5232767105930407
-1.4163009180442394	-0.5230628087522333
-1.4153009180442393	-0.5228610820474207
-1.4143009180442394	-0.5226720179060493
-1.4133009180442393	-0.5224960822057821
-1.4123009180442394	-0.5223337183989523
-1.4113009180442393	-0.5221853466615508
-1.4103009180442394	-0.5220513630759411
-1.4093009180442393	-0.5219321388408753
-1.4083009180442394	-0.5218280195160329
-1.4073009180442393	-0.5217393242993933
-1.4063009180442394	-0.5216663453371846
-1.4053009180442393	-0.5216093470708375
-1.4043009180442394	-0.5215685656205559
-1.4033009180442393	-0.5215442082051936
-1.4023009180442394	-0.5215364526015561
-1.4013009180442393	-0.5215454466459694
-1.4003009180442394	-0.5215713077736382
-1.3993009180442393	-0.5216141226032418
-1.3983009180442394	-0.5216739465653133
-1.3973009180442393	-0.5217508035759446
-1.3963009180442394	-0.5218446857556208
-1.3953009180442393	-0.521955553200235
-1.3943009180442394	-0.522083333796878
-1.3933009180442393	-0.5222279230950778
-1.3923009180442394	-0.5223891842281543
-1.3913009180442393	-0.5225669478909549
-1.3903009180442394	-0.5227610123708557
-1.3893009180442393	-0.522971143637654
-1.3883009180442394	-0.5231970754940282
-1.3873009180442393	-0.5234385097813334
-1.3863009180442394	-0.5236951166550983
-1.3853009180442393	-0.5239665349153101
-1.3843009180442394	-0.524252372408864
-1.3833009180442393	-0.5245522064960144
-1.3823009180442394	-0.5248655845812061
-1.3813009180442393	-0.5251920247194772
-1.3803009180442394	-0.5255310162886331
-1.3793009180442393	-0.5258820207326462
-1.3783009180442394	-0.5262444723808163
-1.3773009180442393	-0.5266177793354262
-1.3763009180442394	-0.5270013244384181
-1.3753009180442393	-0.5273944663074257
-1.3743009180442394	-0.5277965404515523
-1.3733009180442393	-0.5282068604561316
-1.3723009180442394	-0.5286247192472312
-1.3713009180442393	-0.5290493904275271
-1.3703009180442394	-0.52948012968719
-1.3693009180442393	-0.5299161762856959
-1.3683009180442394	-0.5303567546073816
-1.3673009180442393	-0.5308010757841366
-1.3663009180442394	-0.5312483393881706
-1.3653009180442393	-0.5316977351893047
-1.3643009180442394	-0.5321484449750428
-1.3633009180442393	-0.5325996444316731
-1.3623009180442394	-0.5330505050801281
-1.3613009180442392	-0.5335001962671113
-1.3603009180442394	-0.5339478872008458
-1.3593009180442392	-0.5343927490354184
-1.3583009180442394	-0.5348339569903422
-1.3573009180442392	-0.5352706925050555
-1.3563009180442394	-0.5357021454217291
-1.3553009180442392	-0.5361275161874929
-1.3543009180442394	-0.5365460180731763
-1.3533009180442392	-0.536956879399838
-1.3523009180442394	-0.5373593457666793
-1.3513009180442392	-0.5377526822695314
-1.3503009180442394	-0.5381361757089322
-1.3493009180442392	-0.5385091367711382
-1.3483009180442393	-0.5388709021819617
-1.3473009180442392	-0.5392208368200537
-1.3463009180442393	-0.5395583357799035
-1.3453009180442392	-0.5398828263838891
-1.3443009180442393	-0.5401937701233335
-1.3433009180442392	-0.5404906645296551
-1.3423009180442393	-0.540773044962425
-1.3413009180442392	-0.541040486304927
-1.3403009180442393	-0.5412926045637729
-1.3393009180442395	-0.5415290583601451
-1.3383009180442393	-0.5417495503049771
-1.3373009180442392	-0.5419538282549868
-1.3363009180442393	-0.5421416864372847
-1.3353009180442394	-0.5423129664392226
-1.3343009180442393	-0.5424675580572318
-1.3333009180442392	-0.5426053999988464
-1.3323009180442393	-0.5427264804303302
-1.3313009180442394	-0.5428308373712749
-1.3303009180442393	-0.5429185589264174
-1.3293009180442392	-0.5429897833576062
-1.3283009180442393	-0.5430446989868506
-1.3273009180442394	-0.543083543935366
-1.3263009180442393	-0.5431066056953007
-1.3253009180442392	-0.5431142205319459
-1.3243009180442393	-0.5431067727208077
-1.3233009180442394	-0.543084693617805
-1.3223009180442393	-0.5430484605686073
-1.3213009180442392	-0.5429985956532801
-1.3203009180442393	-0.5429356642792158
-1.3193009180442394	-0.5428602736183021
-1.3183009180442393	-0.5427730708980822
-1.3173009180442392	-0.5426747415477277
-1.3163009180442393	-0.5425660072125679
-1.3153009180442394	-0.5424476236357934
-1.3143009180442393	-0.5423203784190607
-1.3133009180442392	-0.5421850886681241
-1.3123009180442393	-0.5420425985318953
-1.3113009180442394	-0.5418937766424406
-1.3103009180442393	-0.5417395134658156
-1.3093009180442392	-0.5415807185714103
-1.3083009180442393	-0.541418317829328
-1.3073009180442394	-0.5412532505454588
-1.3063009180442393	-0.5410864665425593
-1.3053009180442392	-0.540918923198076
-1.3043009180442393	-0.5407515824470119
-1.3033009180442394	-0.5405854077602676
-1.3023009180442393	-0.5404213611065591
-1.3013009180442392	-0.5402603999093657
-1.3003009180442393	-0.5401034740057161
-1.2993009180442394	-0.5399515226179263
-1.2983009180442393	-0.539805471346203
-1.2973009180442392	-0.5396662291912516
-1.2963009180442393	-0.5395346856158397
-1.2953009180442394	-0.5394117076529603
-1.2943009180442393	-0.5392981370701818
-1.2933009180442394	-0.5391947875966069
-1.2923009180442393	-0.5391024422222748
-1.2913009180442394	-0.5390218505755707
-1.2903009180442393	-0.5389537263881421
-1.2893009180442394	-0.5388987450532315
-1.2883009180442393	-0.5388575412849124
-1.2873009180442394	-0.5388307068855134
-1.2863009180442393	-0.5388187886277004
-1.2853009180442394	-0.5388222862576101
-1.2843009180442393	-0.538841650625744
-1.2833009180442394	-0.5388772819521261
-1.2823009180442393	-0.5389295282311043
-1.2813009180442394	-0.5389986837825204
-1.2803009180442393	-0.5390849879548565
-1.2793009180442394	-0.5391886239857816
-1.2783009180442393	-0.5393097180259989
-1.2773009180442394	-0.5394483383317445
-1.2763009180442393	-0.5396044946308305
-1.2753009180442394	-0.5397781376677654
-1.2743009180442393	-0.5399691589322956
-1.2733009180442394	-0.5401773905765024
-1.2723009180442393	-0.5404026055242521
-1.2713009180442394	-0.5406445177775127
-1.2703009180442393	-0.5409027829232713
-1.2693009180442394	-0.5411769988440306
-1.2683009180442393	-0.5414667066354344
-1.2673009180442394	-0.5417713917330443
-1.2663009180442393	-0.542090485250793
-1.2653009180442394	-0.5424233655317517
-1.2643009180442393	-0.5427693599133822
-1.2633009180442394	-0.5431277467053948
-1.2623009180442393	-0.5434977573817802
-1.2613009180442394	-0.543878578983598
-1.2603009180442393	-0.5442693567313723
-1.2593009180442394	-0.5446691968431822
-1.2583009180442393	-0.5450771695541878
-1.2573009180442394	-0.5454923123319348
-1.2563009180442393	-0.5459136332812704
-1.2553009180442394	-0.5463401147304278
-1.2543009180442393	-0.5467707169894586
-1.2533009180442394	-0.5472043822706155
-1.2523009180442393	-0.5476400387591023
-1.2513009180442394	-0.5480766048204239
-1.2503009180442393	-0.5485129933311854
-1.2493009180442394	-0.5489481161160349
-1.2483009180442393	-0.5493808884749904
-1.2473009180442394	-0.5498102337819448
-1.2463009180442393	-0.5502350881349513
-1.2453009180442394	-0.5506544050378978
-1.2443009180442393	-0.5510671600907252
-1.2433009180442394	-0.5514723556663411
-1.2423009180442393	-0.5518690255500481
-1.2413009180442394	-0.5522562395167205
-1.2403009180442393	-0.5526331078212393
-1.2393009180442394	-0.5529987855764651
-1.2383009180442393	-0.5533524769929103
-1.2373009180442394	-0.5536934394545551
-1.2363009180442392	-0.5540209874053748
-1.2353009180442394	-0.5543344960207471
-1.2343009180442392	-0.554633404640312
-1.2333009180442394	-0.5549172199365676
-1.2323009180442392	-0.5551855187987025
-1.2313009180442394	-0.5554379509082872
-1.2303009180442395	-0.5556742409873389
-1.2293009180442394	-0.5558941907007159
-1.2283009180442392	-0.5560976801954302
-1.2273009180442394	-0.5562846692628024
-1.2263009180442395	-0.556455198110859
-1.2253009180442394	-0.5566093877368743
-1.2243009180442392	-0.5567474398919157
-1.2233009180442393	-0.5568696366330261
-1.2223009180442395	-0.5569763394595972
-1.2213009180442393	-0.5570679880342548
-1.2203009180442392	-0.557145098490895
-1.2193009180442393	-0.5572082613352863
-1.2183009180442395	-0.5572581389456085
-1.2173009180442393	-0.5572954626837713
-1.2163009180442392	-0.5573210296303928
-1.2153009180442393	-0.5573356989580363
-1.2143009180442395	-0.5573403879608841
-1.2133009180442393	-0.5573360677595857
-1.2123009180442392	-0.5573237587035464
-1.2113009180442393	-0.5573045254927034
-1.2103009180442394	-0.5572794720444907
-1.2093009180442393	-0.5572497361316037
-1.2083009180442392	-0.5572164838176988
-1.2073009180442393	-0.5571809037197525
-1.2063009180442394	-0.5571442011257576
-1.2053009180442393	-0.5571075919975648
-1.2043009180442392	-0.5570722968889799
-1.2033009180442393	-0.5570395348096953
-1.2023009180442394	-0.5570105170651984
-1.2013009180442393	-0.5569864411033072
-1.2003009180442392	-0.5569684843975132
-1.1993009180442393	-0.5569577983973352
-1.1983009180442394	-0.5569555025746855
-1.1973009180442393	-0.5569626785956524
-1.1963009180442392	-0.5569803646460179
-1.1953009180442393	-0.5570095499379885
-1.1943009180442394	-0.5570511694252426
-1.1933009180442393	-0.5571060987523734
-1.1923009180442392	-0.5571751494639514
-1.1913009180442393	-0.5572590644977538
-1.1903009180442394	-0.5573585139851583
-1.1893009180442393	-0.5574740913815579
-1.1883009180442392	-0.5576063099480597
-1.1873009180442393	-0.5577555996049838
-1.1863009180442394	-0.5579223041761655
-1.1853009180442393	-0.5581066790426263
-1.1843009180442392	-0.5583088892222351
-1.1833009180442393	-0.558529007891409
-1.1823009180442394	-0.558767015362968
-1.1813009180442393	-0.559022798533456
-1.1803009180442392	-0.5592961508110743
-1.1793009180442393	-0.5595867725342001
-1.1783009180442394	-0.5598942718888446
-1.1773009180442393	-0.560218166330826
-1.1763009180442392	-0.5605578845173684
-1.1753009180442393	-0.5609127687495651
-1.1743009180442394	-0.5612820779257947
-1.1733009180442393	-0.5616649910030271
-1.1723009180442392	-0.5620606109602505
-1.1713009180442393	-0.5624679692559017
-1.1703009180442394	-0.5628860307670643
-1.1693009180442393	-0.5633136991965256
-1.1683009180442392	-0.563749822928421
-1.1673009180442393	-0.56419320131188
-1.1663009180442394	-0.564642591346097
-1.1653009180442393	-0.5650967147389725
-1.1643009180442394	-0.5655542653053524
-1.1633009180442393	-0.5660139166691931
-1.1623009180442394	-0.5664743302283312
-1.1613009180442393	-0.566934163338709
-1.1603009180442394	-0.5673920776698808
-1.1593009180442393	-0.5678467476810192
-1.1583009180442394	-0.5682968691635882
-1.1573009180442393	-0.5687411677937145
-1.1563009180442394	-0.5691784076350668
-1.1553009180442393	-0.5696073995313448
-1.1543009180442394	-0.5700270093253613
-1.1533009180442393	-0.570436165841268
-1.1523009180442394	-0.5708338685659451
-1.1513009180442393	-0.57121919496606
-1.1503009180442394	-0.5715913073773321
-1.1493009180442393	-0.5719494594055738
-1.1483009180442394	-0.5722930017798723
-1.1473009180442393	-0.5726213876026428
-1.1463009180442394	-0.5729341769435932
-1.1453009180442393	-0.5732310407299812
-1.1443009180442394	-0.5735117638903318
-1.1433009180442393	-0.573776247713651
-1.1423009180442394	-0.5740245113931391
-1.1413009180442393	-0.5742566927292342
-1.1403009180442394	-0.5744730479741071
-1.1393009180442393	-0.5746739508067505
-1.1383009180442394	-0.5748598904352654
-1.1373009180442393	-0.5750314688302837
-1.1363009180442394	-0.5751893971014405
-1.1353009180442393	-0.5753344910357234
-1.1343009180442394	-0.5754676658243487
-1.1333009180442393	-0.5755899300113473
-1.1323009180442394	-0.575702378704431
-1.1313009180442393	-0.5758061860942564
-1.1303009180442394	-0.5759025973347859
-1.1293009180442393	-0.5759929198421379
-1.1283009180442394	-0.5760785140747008
-1.1273009180442393	-0.5761607838609915
-1.1263009180442394	-0.5762411663452944
-1.1253009180442393	-0.5763211216246958
-1.1243009180442394	-0.5764021221521439
-1.1233009180442393	-0.5764856419833159
-1.1223009180442394	-0.576573145945146
-1.1213009180442393	-0.5766660788043534
-1.1203009180442394	-0.5767658545151154
-1.1193009180442393	-0.5768738456234325
-1.1183009180442394	-0.5769913729051714
-1.1173009180442393	-0.5771196953135167
-1.1163009180442394	-0.5772600003090372
-1.1153009180442393	-0.5774133946437627
-1.1143009180442394	-0.5775808956683232
-1.1133009180442393	-0.5777634232271538
-1.1123009180442394	-0.5779617922053065
-1.1113009180442392	-0.578176705785313
-1.1103009180442394	-0.5784087494697133
-1.1093009180442392	-0.5786583859209036
-1.1083009180442394	-0.5789259506651526
-1.1073009180442392	-0.5792116487037824
-1.1063009180442394	-0.5795155520691931
-1.1053009180442392	-0.5798375983588596
-1.1043009180442394	-0.5801775902743466
-1.1033009180442392	-0.5805351961873613
-1.1023009180442394	-0.5809099517485518
-1.1013009180442395	-0.5813012625475754
-1.1003009180442394	-0.5817084078276035
-1.0993009180442392	-0.582130545248498
-1.0983009180442393	-0.5825667166865549
-1.0973009180442395	-0.5830158550496551
-1.0963009180442393	-0.5834767920790689
-1.0953009180442392	-0.5839482670998392
-1.0943009180442393	-0.5844289366725887
-1.0933009180442395	-0.5849173850909202
-1.0923009180442393	-0.5854121356584983
-1.0913009180442392	-0.5859116626705989
-1.0903009180442393	-0.5864144040162529
-1.0893009180442395	-0.5869187743067278
-1.0883009180442393	-0.5874231784283716
-1.0873009180442392	-0.5879260254093931
-1.0863009180442393	-0.5884257424818868
-1.0853009180442394	-0.5889207892148536
-1.0843009180442393	-0.5894096715874548
-1.0833009180442392	-0.589890955867451
-1.0823009180442393	-0.5903632821572614
-1.0813009180442394	-0.5908253774679231
-1.0803009180442393	-0.591276068181438
-1.0793009180442392	-0.5917142917642949
-1.0783009180442393	-0.5921391075983854
-1.0773009180442394	-0.592549706800729
-1.0763009180442393	-0.5929454209117968
-1.0753009180442392	-0.5933257293407269
-1.0743009180442393	-0.5936902654669473
-1.0733009180442394	-0.5940388213109268
-1.0723009180442393	-0.5943713507005676
-1.0713009180442392	-0.5946879708753351
-1.0703009180442393	-0.5949889624871427
-1.0693009180442394	-0.5952747679744083
-1.0683009180442393	-0.5955459883038527
-1.0673009180442394	-0.5958033780929699
-1.0663009180442393	-0.5960478391446881
-1.0653009180442394	-0.5962804124441181
-1.0643009180442393	-0.5965022686844603
-1.0633009180442394	-0.596714697406838
-1.0623009180442393	-0.5969190948539589
-1.0613009180442394	-0.5971169506528194
-1.0603009180442393	-0.597309833454402
-1.0593009180442394	-0.5974993756706187
-1.0583009180442393	-0.5976872574579916
-1.0573009180442394	-0.5978751901066771
-1.0563009180442393	-0.5980648989996178
-1.0553009180442394	-0.5982581063110225
-1.0543009180442393	-0.59845651361696
-1.0533009180442394	-0.5986617845918836
-1.0523009180442393	-0.5988755279640248
-1.0513009180442394	-0.599099280901641
-1.0503009180442393	-0.5993344929974543
-1.0493009180442394	-0.5995825110150761
-1.0483009180442393	-0.5998445645538606
-1.0473009180442394	-0.6001217527822836
-1.0463009180442393	-0.6004150323809814
-1.0453009180442394	-0.6007252068272725
-1.0443009180442393	-0.6010529171424807
-1.0433009180442394	-0.6013986342118999
-1.0423009180442393	-0.6017626527749637
-1.0413009180442394	-0.6021450871697673
-1.0403009180442393	-0.6025458689019372
-1.0393009180442394	-0.6029647460928838
-1.0383009180442393	-0.6034012848460645
-1.0373009180442394	-0.6038548725534707
-1.0363009180442393	-0.6043247231462414
-1.0353009180442394	-0.6048098842749429
-1.0343009180442393	-0.6053092463853771
-1.0333009180442394	-0.6058215536357017
-1.0323009180442393	-0.6063454165794194
-1.0313009180442394	-0.6068793265181792
-1.0303009180442393	-0.6074216714058543
-1.0293009180442394	-0.6079707531647837
-1.0283009180442393	-0.6085248062527991
-1.0273009180442394	-0.6090820172997422
-1.0263009180442393	-0.6096405456120302
-1.0253009180442394	-0.6101985443256829
-1.0243009180442393	-0.6107541819716392
-1.0233009180442394	-0.611305664203218
-1.0223009180442393	-0.6118512554236286
-1.0213009180442394	-0.6123893000436805
-1.0203009180442393	-0.6129182430941793
-1.0193009180442394	-0.613436649917637
-1.0183009180442393	-0.6139432246659854
