-1.4073009180442393	-0.14856590623044766
-1.4063009180442394	-0.14934630884692515
-1.4053009180442393	-0.15014299130630615
-1.4043009180442394	-0.15095618024887159
-1.4033009180442393	-0.15178607342709227
-1.4023009180442394	-0.15263283916564213
-1.4013009180442393	-0.15349661586367627
-1.4003009180442394	-0.1543775115348929
-1.3993009180442393	-0.1552756033928255
-1.3983009180442394	-0.15619093747991647
-1.3973009180442393	-0.15712352834190904
-1.3963009180442394	-0.15807335874736297
-1.3953009180442393	-0.1590403794593453
-1.3943009180442394	-0.16002450905188914
-1.3933009180442393	-0.16102563378189846
-1.3923009180442394	-0.16204360751115637
-1.3913009180442393	-0.1630782516847148
-1.3903009180442394	-0.164129355362536
-1.3893009180442393	-0.16519667531002452
-1.3883009180442394	-0.16627993614911424
-1.3873009180442393	-0.1673788305646871
-1.3863009180442394	-0.16849301958068416
-1.3853009180442393	-0.16962213289099853
-1.3843009180442394	-0.1707657692625223
-1.3833009180442393	-0.17192349700219023
-1.3823009180442394	-0.1730948544883932
-1.3813009180442393	-0.17427935077795603
-1.3803009180442394	-0.17547646627887725
-1.3793009180442393	-0.17668565349428791
-1.3783009180442394	-0.17790633784215748
-1.3773009180442393	-0.17913791854349365
-1.3763009180442394	-0.18037976958954552
-1.3753009180442393	-0.18163124077836
-1.3743009180442394	-0.18289165883107036
-1.3733009180442393	-0.18416032857716155
-1.3723009180442394	-0.18543653421946502
-1.3713009180442393	-0.18671954067051816
-1.3703009180442394	-0.18800859496392308
-1.3693009180442393	-0.1893029277366215
-1.3683009180442394	-0.190601754784903
-1.3673009180442393	-0.19190427868754154
-1.3663009180442394	-0.19320969049899334
-1.3653009180442393	-0.19451717150711348
-1.3643009180442394	-0.19582589505363743
-1.3633009180442393	-0.1971350284156847
-1.3623009180442394	-0.19844373474200858
-1.3613009180442392	-0.19975117504450374
-1.3603009180442394	-0.2010565102343233
-1.3593009180442392	-0.20235890320658018
-1.3583009180442394	-0.20365752096025744
-1.3573009180442392	-0.20495153675304312
-1.3563009180442394	-0.2062401322844608
-1.3553009180442392	-0.2075224998984106
-1.3543009180442394	-0.20879784480221206
-1.3533009180442392	-0.21006538729342247
-1.3523009180442394	-0.21132436498803106
-1.3513009180442392	-0.2125740350392144
-1.3503009180442394	-0.21381367634566717
-1.3493009180442392	-0.21504259173286114
-1.3483009180442393	-0.21626011010711413
-1.3473009180442392	-0.21746558856909495
-1.3463009180442393	-0.2186584144770318
-1.3453009180442392	-0.21983800745896245
-1.3443009180442393	-0.221003821353976
-1.3433009180442392	-0.22215534608353874
-1.3423009180442393	-0.22329210943971378
-1.3413009180442392	-0.22441367878087418
-1.3403009180442393	-0.22551966263145634
-1.3393009180442395	-0.2266097121733318
-1.3383009180442393	-0.22768352262110503
-1.3373009180442392	-0.2287408344782505
-1.3363009180442393	-0.22978143466181405
-1.3353009180442394	-0.23080515749234537
-1.3343009180442393	-0.23181188554280535
-1.3333009180442392	-0.23280155034064717
-1.3323009180442393	-0.2337741329154922
-1.3313009180442394	-0.23472966419376406
-1.3303009180442393	-0.2356682252305307
-1.3293009180442392	-0.2365899472814825
-1.3283009180442393	-0.23749501170598622
-1.3273009180442394	-0.23838364970611975
-1.3263009180442393	-0.23925614189837918
-1.3253009180442392	-0.24011281771585827
-1.3243009180442393	-0.24095405464527772
-1.3233009180442394	-0.2417802772971312
-1.3223009180442393	-0.2425919563149597
-1.3213009180442392	-0.24338960711992122
-1.3203009180442393	-0.24417378850363822
-1.3193009180442394	-0.24494510106527165
-1.3183009180442393	-0.2457041855025743
-1.3173009180442392	-0.24645172075774774
-1.3163009180442393	-0.24718842203184688
-1.3153009180442394	-0.24791503866634754
-1.3143009180442393	-0.24863235190360455
-1.3133009180442392	-0.2493411725323286
-1.3123009180442393	-0.2500423384264807
-1.3113009180442394	-0.2507367119850948
-1.3103009180442393	-0.25142517748292875
-1.3093009180442392	-0.25210863833961583
-1.3083009180442393	-0.25278801431684095
-1.3073009180442394	-0.2534642386532039
-1.3063009180442393	-0.2541382551450788
-1.3053009180442392	-0.25481101518420796
-1.3043009180442393	-0.2554834747603326
-1.3033009180442394	-0.25615659143928776
-1.3023009180442393	-0.2568313213246672
-1.3013009180442392	-0.25750861601450903
-1.3003009180442393	-0.2581894195598122
-1.2993009180442394	-0.25887466543599896
-1.2983009180442393	-0.25956527353523134
-1.2973009180442392	-0.26026214718872964
-1.2963009180442393	-0.26096617022803476
-1.2953009180442394	-0.2616782040928669
-1.2943009180442393	-0.26239908499516307
-1.2933009180442394	-0.26312962114571486
-1.2923009180442393	-0.26387059005324703
-1.2913009180442394	-0.2646227359014921
-1.2903009180442393	-0.2653867670137726
-1.2893009180442394	-0.2661633534109863
-1.2883009180442393	-0.2669531244704938
-1.2873009180442394	-0.2677566666931882
-1.2863009180442393	-0.26857452158521655
-1.2853009180442394	-0.26940718366074656
-1.2843009180442393	-0.27025509857249214
-1.2833009180442394	-0.27111866137649476
-1.2823009180442393	-0.27199821493654597
-1.2813009180442394	-0.272894048474972
-1.2803009180442393	-0.2738063962753937
-1.2793009180442394	-0.2747354365428798
-1.2783009180442393	-0.2756812904273992
-1.2773009180442394	-0.27664402121591997
-1.2763009180442393	-0.2776236336980495
-1.2753009180442394	-0.2786200737107489
-1.2743009180442393	-0.27963322786646655
-1.2733009180442394	-0.2806629234698218
-1.2723009180442393	-0.28170892862664276
-1.2713009180442394	-0.28277095254986434
-1.2703009180442393	-0.28384864606602844
-1.2693009180442394	-0.28494160232535837
-1.2683009180442393	-0.28604935771896245
-1.2673009180442394	-0.28717139300518607
-1.2663009180442393	-0.28830713464763946
-1.2653009180442394	-0.2894559563655372
-1.2643009180442393	-0.29061718089852334
-1.2633009180442394	-0.29179008198409934
-1.2623009180442393	-0.29297388654922735
-1.2613009180442394	-0.2941677771126871
-1.2603009180442393	-0.29537089439704195
-1.2593009180442394	-0.29658234014629775
-1.2583009180442393	-0.2978011801449993
-1.2573009180442394	-0.2990264474331029
-1.2563009180442393	-0.30025714571046275
-1.2553009180442394	-0.301492252922486
-1.2543009180442393	-0.30273072501813514
-1.2533009180442394	-0.30397149986988314
-1.2523009180442393	-0.3052135013440364
-1.2513009180442394	-0.3064556435076575
-1.2503009180442393	-0.3076968349589413
-1.2493009180442394	-0.30893598326373245
-1.2483009180442393	-0.3101719994824323
-1.2473009180442394	-0.3114038027680831
-1.2463009180442393	-0.3126303250162362
-1.2453009180442394	-0.31385051554620896
-1.2443009180442393	-0.3150633457908916
-1.2433009180442394	-0.31626781397324705
-1.2423009180442393	-0.31746294974533223
-1.2413009180442394	-0.31864781876506787
-1.2403009180442393	-0.3198215271862695
-1.2393009180442394	-0.3209832260362201
-1.2383009180442393	-0.3221321154549449
-1.2373009180442394	-0.32326744877063107
-1.2363009180442392	-0.32438853638576615
-1.2353009180442394	-0.325494749448155
-1.2343009180442392	-0.3265855232833962
-1.2333009180442394	-0.32766036056309605
-1.2323009180442392	-0.32871883418832487
-1.2313009180442394	-0.3297605898649325
-1.2303009180442395	-0.33078534835124507
-1.2293009180442394	-0.3317929073600926
-1.2283009180442392	-0.3327831430977596
-1.2273009180442394	-0.3337560114257821
-1.2263009180442395	-0.33471154863299213
-1.2253009180442394	-0.33564987180770933
-1.2243009180442392	-0.33657117880194176
-1.2233009180442393	-0.3374757477832263
-1.2223009180442395	-0.3383639363706685
-1.2213009180442393	-0.3392361803554944
-1.2203009180442392	-0.3400929920087597
-1.2193009180442393	-0.3409349579816304
-1.2183009180442395	-0.3417627368056038
-1.2173009180442393	-0.342577056003515
-1.2163009180442392	-0.34337870882420607
-1.2153009180442393	-0.3441685506154609
-1.2143009180442395	-0.34494749485338166
-1.2133009180442393	-0.34571650884694183
-1.2123009180442392	-0.34647660913998873
-1.2113009180442393	-0.347228856632735
-1.2103009180442394	-0.3479743514484467
-1.2093009180442393	-0.3487142275709349
-1.2083009180442392	-0.3494496472799864
-1.2073009180442393	-0.35018179541346156
-1.2063009180442394	-0.3509118734847329
-1.2053009180442393	-0.3516410936852738
-1.2043009180442392	-0.3523706728025093
-1.2033009180442393	-0.35310182608350515
-1.2023009180442394	-0.35383576107464154
-1.2013009180442393	-0.35457367146791424
-1.2003009180442392	-0.35531673098405425
-1.1993009180442393	-0.35606608732265915
-1.1983009180442394	-0.3568228562083447
-1.1973009180442393	-0.35758811556231596
-1.1963009180442392	-0.35836289982768116
-1.1953009180442393	-0.35914819447598056
-1.1943009180442394	-0.35994493072204153
-1.1933009180442393	-0.36075398047323065
-1.1923009180442392	-0.3615761515383321
-1.1913009180442393	-0.362412183120597
-1.1903009180442394	-0.36326274161796546
-1.1893009180442393	-0.36412841675331115
-1.1883009180442392	-0.36500971805597504
-1.1873009180442393	-0.36590707171510845
-1.1863009180442394	-0.3668208178238202
-1.1853009180442393	-0.36775120803269873
-1.1843009180442392	-0.3686984036293301
-1.1833009180442393	-0.36966247405986014
-1.1823009180442394	-0.3706433959067166
-1.1813009180442393	-0.3716410523358003
-1.1803009180442392	-0.37265523302429443
-1.1793009180442393	-0.3736856345790646
-1.1783009180442394	-0.37473186145400406
-1.1773009180442393	-0.3757934273720952
-1.1763009180442392	-0.37686975725690475
-1.1753009180442393	-0.37796018967494677
-1.1743009180442394	-0.3790639797890046
-1.1733009180442393	-0.3801803028193448
-1.1723009180442392	-0.38130825800705737
-1.1713009180442393	-0.3824468730714067
-1.1703009180442394	-0.3835951091489506
-1.1693009180442393	-0.3847518662005258
-1.1683009180442392	-0.3859159888668226
-1.1673009180442393	-0.387086272751968
-1.1663009180442394	-0.3882614711085361
-1.1653009180442393	-0.3894403018961352
-1.1643009180442394	-0.39062145517959307
-1.1633009180442393	-0.391803600831078
-1.1623009180442394	-0.39298539649482306
-1.1613009180442393	-0.39416549577131504
-1.1603009180442394	-0.3953425565727621
-1.1593009180442393	-0.3965152495990739
-1.1583009180442394	-0.3976822668805035
-1.1573009180442393	-0.39884233032999766
-1.1563009180442394	-0.3999942002460554
-1.1553009180442393	-0.40113668370520295
-1.1543009180442394	-0.40226864278106234
-1.1533009180442393	-0.4033890025265699
-1.1523009180442394	-0.4044967586553602
-1.1513009180442393	-0.40559098485882544
-1.1503009180442394	-0.4066708396953802
-1.1493009180442393	-0.4077355729915109
-1.1483009180442394	-0.4087845316949646
-1.1473009180442393	-0.40981716512481764
-1.1463009180442394	-0.410833029565453
-1.1453009180442393	-0.41183179215683996
-1.1443009180442394	-0.4128132340382714
-1.1433009180442393	-0.41377725270760624
-1.1423009180442394	-0.4147238635650086
-1.1413009180442393	-0.4156532006160253
-1.1403009180442394	-0.4165655163161154
-1.1393009180442393	-0.41746118054577774
-1.1383009180442394	-0.4183406787128769
-1.1373009180442393	-0.4192046089861124
-1.1363009180442394	-0.42005367867153565
-1.1353009180442393	-0.4208886997509503
-1.1343009180442394	-0.42171058360884034
-1.1333009180442393	-0.422520334981012
-1.1323009180442394	-0.4233190451655174
-1.1313009180442393	-0.4241078845419795
-1.1303009180442394	-0.424888094452017
-1.1293009180442393	-0.42566097849816015
-1.1283009180442394	-0.4264278933240327
-1.1273009180442393	-0.4271902389422833
-1.1263009180442394	-0.42794944868029666
-1.1253009180442393	-0.42870697881730513
-1.1243009180442394	-0.42946429798752583
-1.1233009180442393	-0.43022287642711116
-1.1223009180442394	-0.4309841751427581
-1.1213009180442393	-0.4317496350803231
-1.1203009180442394	-0.4325206663725826
-1.1193009180442393	-0.4332986377436893
-1.1183009180442394	-0.4340848661473069
-1.1173009180442393	-0.4348806067141579
-1.1163009180442394	-0.4356870430821851
-1.1153009180442393	-0.43650527818072987
-1.1143009180442394	-0.43733632553777074
-1.1133009180442393	-0.43818110117523407
-1.1123009180442394	-0.4390404161559091
-1.1113009180442392	-0.43991496984042006
-1.1103009180442394	-0.44080534390986387
-1.1093009180442392	-0.44171199720577065
-1.1083009180442394	-0.44263526143423276
-1.1073009180442392	-0.44357533777720265
-1.1063009180442394	-0.4445322944486341
-1.1053009180442392	-0.44550606522860015
-1.1043009180442394	-0.4464964490024278
-1.1033009180442392	-0.44750311032687695
-1.1023009180442394	-0.4485255810390621
-1.1013009180442395	-0.4495632629166491
-1.1003009180442394	-0.45061543139248855
-1.0993009180442392	-0.45168124031792417
-1.0983009180442393	-0.452759727762669
-1.0973009180442395	-0.4538498228300901
-1.0963009180442393	-0.4549503534591513
-1.0953009180442392	-0.45606005517493303
-1.0943009180442393	-0.45717758074058035
-1.0933009180442395	-0.4583015106548457
-1.0923009180442393	-0.4594303644293126
-1.0913009180442392	-0.4605626125700928
-1.0903009180442393	-0.46169668918011414
-1.0893009180442395	-0.46283100508775404
-1.0883009180442393	-0.4639639613998315
-1.0873009180442392	-0.46509396336854125
-1.0863009180442393	-0.4662194344536308
-1.0853009180442394	-0.4673388304555782
-1.0843009180442393	-0.46845065358900306
-1.0833009180442392	-0.46955346636126355
-1.0823009180442393	-0.4706459051186767
-1.0813009180442394	-0.47172669312063975
-1.0803009180442393	-0.47279465300214163
-1.0793009180442392	-0.47384871848744914
-1.0783009180442393	-0.4748879452211908
-1.0773009180442394	-0.47591152058825054
-1.0763009180442393	-0.47691877240226127
-1.0753009180442392	-0.47790917635099306
-1.0743009180442393	-0.4788823620981475
-1.0733009180442394	-0.479838117954287
-1.0723009180442393	-0.48077639404340106
-1.0713009180442392	-0.48169730390721516
-1.0703009180442393	-0.48260112450625603
-1.0693009180442394	-0.48348829459408876
-1.0683009180442393	-0.48435941145929917
-1.0673009180442394	-0.4852152260481468
-1.0663009180442393	-0.4860566364994136
-1.0653009180442394	-0.4868846801413396
-1.0643009180442393	-0.48770052401771874
-1.0633009180442394	-0.4885054540279228
-1.0623009180442393	-0.4893008627807554
-1.0613009180442394	-0.4900882362773505
-1.0603009180442393	-0.4908691395510637
-1.0593009180442394	-0.49164520140461404
-1.0583009180442393	-0.4924180983939624
-1.0573009180442394	-0.4931895382175348
-1.0563009180442393	-0.49396124267557695
-1.0553009180442394	-0.4947349303688365
-1.0543009180442393	-0.49551229930936086
-1.0533009180442394	-0.4962950096172283
-1.0523009180442393	-0.49708466647614924
-1.0513009180442394	-0.49788280351992165
-1.0503009180442393	-0.49869086681708136
-1.0493009180442394	-0.4995101996175379
-1.0483009180442393	-0.5003420280176423
-1.0473009180442394	-0.5011874476937791
-1.0463009180442393	-0.5020474118456234
-1.0453009180442394	-0.5029227204808788
-1.0443009180442393	-0.5038140111628209
-1.0433009180442394	-0.5047217513304817
-1.0423009180442393	-0.5056462322890425
-1.0413009180442394	-0.5065875649545785
-1.0403009180442393	-0.5075456774231539
-1.0393009180442394	-0.5085203144193013
-1.0383009180442393	-0.5095110386625125
-1.0373009180442394	-0.5105172341739536
-1.0363009180442393	-0.511538111527312
-1.0353009180442394	-0.5125727150293058
-1.0343009180442393	-0.5136199317957273
-1.0333009180442394	-0.514678502668797
-1.0323009180442393	-0.5157470349003905
-1.0313009180442394	-0.5168240165050763
-1.0303009180442393	-0.5179078321644333
-1.0293009180442394	-0.5189967805435334
-1.0283009180442393	-0.52008909285821
-1.0273009180442394	-0.5211829525118181
-1.0263009180442393	-0.5222765156000452
-1.0253009180442394	-0.5233679320641837
-1.0243009180442393	-0.5244553672566954
-1.0233009180442394	-0.5255370236689196
-1.0223009180442393	-0.5266111625588357
-1.0213009180442394	-0.5276761252090215
